wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run 8xg7j24x
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260411_044228-8xg7j24x
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_p18_1b_tent09__1__1775896947
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/8xg7j24x
Agent params: 827,481
Step: 167772160 SPS: 8694  ev=0.777  ent=0.859  grad=0.14/0.14  h=4.7 c=38.2  kl=0.0083  vl=0.0592
Step: 167903232 SPS: 8694  ev=0.776  ent=0.886  grad=0.11/0.11  h=4.6 c=38.5  kl=0.0084  vl=0.0583
Step: 168034304 SPS: 8694  ev=0.781  ent=0.925  grad=0.09/0.09  h=4.6 c=38.5  kl=0.0086  vl=0.0557
Step: 168165376 SPS: 8694  ev=0.780  ent=0.841  grad=0.17/0.17  h=4.7 c=38.2  kl=0.0087  vl=0.0575
Step: 168296448 SPS: 8694  ev=0.780  ent=0.893  grad=0.20/0.20  h=4.6 c=37.6  kl=0.0096  vl=0.0599
Step: 168427520 SPS: 8694  ev=0.781  ent=0.885  grad=0.16/0.16  h=4.6 c=38.9  kl=0.0089  vl=0.0589
Step: 168558592 SPS: 8693  ev=0.781  ent=0.878  grad=0.20/0.20  h=4.6 c=38.4  kl=0.0099  vl=0.0581
Step: 168689664 SPS: 8693  ev=0.776  ent=0.872  grad=0.18/0.18  h=4.7 c=38.1  kl=0.0101  vl=0.0593
Step: 168820736 SPS: 8693  ev=0.773  ent=0.837  grad=0.14/0.14  h=4.6 c=36.6  kl=0.0089  vl=0.0576
Step: 168951808 SPS: 8693  ev=0.777  ent=0.898  grad=0.14/0.14  h=4.7 c=38.0  kl=0.0091  vl=0.0570
Step: 169082880 SPS: 8693  ev=0.782  ent=0.891  grad=0.10/0.10  h=4.6 c=37.9  kl=0.0082  vl=0.0573
Step: 169213952 SPS: 8693  ev=0.790  ent=0.956  grad=0.13/0.13  h=4.7 c=38.8  kl=0.0093  vl=0.0556
Step: 169345024 SPS: 8694  ev=0.781  ent=0.956  grad=0.16/0.16  h=4.7 c=38.9  kl=0.0091  vl=0.0579
Step: 169476096 SPS: 8694  ev=0.792  ent=0.968  grad=0.11/0.11  h=4.7 c=39.3  kl=0.0088  vl=0.0552
Step: 169607168 SPS: 8694  ev=0.787  ent=0.935  grad=0.16/0.16  h=4.7 c=39.5  kl=0.0094  vl=0.0569
Step: 169738240 SPS: 8694  ev=0.785  ent=0.925  grad=0.12/0.12  h=4.7 c=38.2  kl=0.0102  vl=0.0573
Step: 169869312 SPS: 8694  ev=0.787  ent=0.925  grad=0.12/0.12  h=4.7 c=39.5  kl=0.0090  vl=0.0581
Step: 170000384 SPS: 8694  ev=0.786  ent=0.932  grad=0.11/0.11  h=4.7 c=37.4  kl=0.0097  vl=0.0559
Step: 170131456 SPS: 8694  ev=0.784  ent=0.911  grad=0.13/0.13  h=4.7 c=38.0  kl=0.0097  vl=0.0568
Step: 170262528 SPS: 8694  ev=0.779  ent=0.901  grad=0.17/0.17  h=4.7 c=38.3  kl=0.0098  vl=0.0581
Step: 170393600 SPS: 8695  ev=0.778  ent=0.935  grad=0.15/0.15  h=4.7 c=38.4  kl=0.0087  vl=0.0576
Step: 170524672 SPS: 8695  ev=0.782  ent=0.903  grad=0.15/0.15  h=4.7 c=38.7  kl=0.0114  vl=0.0564
Step: 170655744 SPS: 8695  ev=0.784  ent=0.889  grad=0.11/0.11  h=4.7 c=38.6  kl=0.0084  vl=0.0555
Step: 170786816 SPS: 8695  ev=0.784  ent=0.892  grad=0.13/0.13  h=4.7 c=38.3  kl=0.0093  vl=0.0591
Step: 170917888 SPS: 8695  ev=0.779  ent=0.858  grad=0.17/0.17  h=4.7 c=37.8  kl=0.0103  vl=0.0583
Step: 171048960 SPS: 8695  ev=0.780  ent=0.858  grad=0.18/0.18  h=4.6 c=37.5  kl=0.0097  vl=0.0588
Step: 171180032 SPS: 8695  ev=0.777  ent=0.910  grad=0.24/0.24  h=4.7 c=37.3  kl=0.0109  vl=0.0579
Step: 171311104 SPS: 8695  ev=0.788  ent=0.895  grad=0.15/0.15  h=4.6 c=38.0  kl=0.0096  vl=0.0584
Step: 171442176 SPS: 8695  ev=0.773  ent=0.856  grad=0.12/0.12  h=4.7 c=38.4  kl=0.0105  vl=0.0588
  vs Random: 100W/0L/0D | score=40.5±21.3 inv=1.8 played=21.0 lanes=5.0 ddraw=20.4 pts=40
  Self-play: 52W/50L/0D | score=10.5±23.2 inv=1.7 played=18.3 lanes=5.0 ddraw=4.5 pts=11
Step: 171573248 SPS: 8695  ev=0.772  ent=0.794  grad=0.19/0.19  h=4.6 c=37.7  kl=0.0093  vl=0.0609
Step: 171704320 SPS: 8695  ev=0.778  ent=0.839  grad=0.27/0.27  h=4.6 c=36.9  kl=0.0113  vl=0.0574
Step: 171835392 SPS: 8695  ev=0.774  ent=0.831  grad=0.27/0.27  h=4.6 c=36.8  kl=0.0113  vl=0.0609
Step: 171966464 SPS: 8695  ev=0.782  ent=0.858  grad=0.09/0.09  h=4.6 c=37.0  kl=0.0087  vl=0.0556
Step: 172097536 SPS: 8695  ev=0.779  ent=0.869  grad=0.14/0.14  h=4.6 c=37.1  kl=0.0076  vl=0.0582
Step: 172228608 SPS: 8695  ev=0.779  ent=0.846  grad=0.15/0.15  h=4.6 c=36.6  kl=0.0108  vl=0.0582
Step: 172359680 SPS: 8695  ev=0.776  ent=0.881  grad=0.11/0.11  h=4.7 c=37.5  kl=0.0086  vl=0.0577
Step: 172490752 SPS: 8695  ev=0.777  ent=0.882  grad=0.12/0.12  h=4.7 c=38.0  kl=0.0088  vl=0.0573
Step: 172621824 SPS: 8695  ev=0.780  ent=0.901  grad=0.19/0.19  h=4.7 c=37.4  kl=0.0092  vl=0.0559
Step: 172752896 SPS: 8695  ev=0.780  ent=0.888  grad=0.17/0.17  h=4.7 c=37.4  kl=0.0096  vl=0.0569
Step: 172883968 SPS: 8695  ev=0.779  ent=0.879  grad=0.23/0.23  h=4.6 c=37.3  kl=0.0083  vl=0.0590
Step: 173015040 SPS: 8694  ev=0.774  ent=0.860  grad=0.14/0.14  h=4.6 c=37.4  kl=0.0087  vl=0.0603
Step: 173146112 SPS: 8694  ev=0.771  ent=0.869  grad=0.16/0.16  h=4.7 c=37.0  kl=0.0092  vl=0.0582
Step: 173277184 SPS: 8694  ev=0.774  ent=0.864  grad=0.16/0.16  h=4.6 c=36.7  kl=0.0094  vl=0.0588
Step: 173408256 SPS: 8694  ev=0.773  ent=0.858  grad=0.09/0.09  h=4.6 c=37.2  kl=0.0087  vl=0.0569
Step: 173539328 SPS: 8694  ev=0.774  ent=0.874  grad=0.20/0.20  h=4.6 c=36.7  kl=0.0112  vl=0.0584
Step: 173670400 SPS: 8694  ev=0.773  ent=0.890  grad=0.17/0.17  h=4.6 c=37.6  kl=0.0105  vl=0.0591
Step: 173801472 SPS: 8694  ev=0.783  ent=0.912  grad=0.13/0.13  h=4.6 c=36.9  kl=0.0098  vl=0.0572
Step: 173932544 SPS: 8694  ev=0.787  ent=0.952  grad=0.14/0.14  h=4.7 c=38.6  kl=0.0084  vl=0.0567
Step: 174063616 SPS: 8694  ev=0.795  ent=0.982  grad=0.14/0.14  h=4.6 c=38.3  kl=0.0088  vl=0.0560
Step: 174194688 SPS: 8694  ev=0.794  ent=0.960  grad=0.13/0.13  h=4.7 c=39.1  kl=0.0089  vl=0.0577
Step: 174325760 SPS: 8694  ev=0.793  ent=0.994  grad=0.12/0.12  h=4.8 c=40.8  kl=0.0076  vl=0.0571
Step: 174456832 SPS: 8694  ev=0.793  ent=0.976  grad=0.14/0.14  h=4.7 c=39.9  kl=0.0090  vl=0.0565
Step: 174587904 SPS: 8694  ev=0.790  ent=0.977  grad=0.19/0.19  h=4.8 c=39.2  kl=0.0108  vl=0.0574
Step: 174718976 SPS: 8694  ev=0.792  ent=0.986  grad=0.12/0.12  h=4.7 c=37.8  kl=0.0122  vl=0.0561
Step: 174850048 SPS: 8694  ev=0.791  ent=0.945  grad=0.18/0.18  h=4.7 c=38.5  kl=0.0088  vl=0.0574
Step: 174981120 SPS: 8694  ev=0.789  ent=0.982  grad=0.10/0.10  h=4.7 c=39.2  kl=0.0120  vl=0.0567
Step: 175112192 SPS: 8694  ev=0.793  ent=0.956  grad=0.15/0.15  h=4.7 c=38.8  kl=0.0113  vl=0.0581
Step: 175243264 SPS: 8695  ev=0.794  ent=0.949  grad=0.15/0.15  h=4.7 c=38.8  kl=0.0092  vl=0.0566
Step: 175374336 SPS: 8695  ev=0.792  ent=0.984  grad=0.18/0.18  h=4.7 c=39.7  kl=0.0094  vl=0.0563
Step: 175505408 SPS: 8695  ev=0.784  ent=0.931  grad=0.15/0.15  h=4.7 c=38.7  kl=0.0103  vl=0.0580
Step: 175636480 SPS: 8695  ev=0.787  ent=0.953  grad=0.12/0.12  h=4.7 c=37.2  kl=0.0086  vl=0.0554
Step: 175767552 SPS: 8695  ev=0.788  ent=0.936  grad=0.18/0.18  h=4.7 c=38.3  kl=0.0095  vl=0.0581
Step: 175898624 SPS: 8695  ev=0.781  ent=0.879  grad=0.14/0.14  h=4.7 c=38.2  kl=0.0092  vl=0.0587
Step: 176029696 SPS: 8695  ev=0.777  ent=0.887  grad=0.12/0.12  h=4.6 c=36.6  kl=0.0097  vl=0.0595
Step: 176160768 SPS: 8695  ev=0.779  ent=0.857  grad=0.10/0.10  h=4.6 c=36.3  kl=0.0096  vl=0.0577
Step: 176291840 SPS: 8694  ev=0.778  ent=0.850  grad=0.11/0.11  h=4.6 c=36.3  kl=0.0102  vl=0.0604
Step: 176422912 SPS: 8694  ev=0.776  ent=0.861  grad=0.13/0.13  h=4.7 c=36.9  kl=0.0091  vl=0.0575
Step: 176553984 SPS: 8694  ev=0.769  ent=0.832  grad=0.16/0.16  h=4.6 c=35.4  kl=0.0106  vl=0.0604
Step: 176685056 SPS: 8694  ev=0.771  ent=0.834  grad=0.16/0.16  h=4.6 c=37.3  kl=0.0096  vl=0.0612
Step: 176816128 SPS: 8694  ev=0.779  ent=0.874  grad=0.08/0.08  h=4.7 c=37.3  kl=0.0089  vl=0.0581
Step: 176947200 SPS: 8694  ev=0.780  ent=0.910  grad=0.08/0.08  h=4.6 c=36.4  kl=0.0102  vl=0.0574
Step: 177078272 SPS: 8694  ev=0.780  ent=0.871  grad=0.20/0.20  h=4.7 c=37.3  kl=0.0100  vl=0.0561
Step: 177209344 SPS: 8694  ev=0.780  ent=0.878  grad=0.12/0.12  h=4.6 c=36.4  kl=0.0098  vl=0.0587
Step: 177340416 SPS: 8693  ev=0.765  ent=0.824  grad=0.15/0.15  h=4.6 c=36.5  kl=0.0096  vl=0.0596
Step: 177471488 SPS: 8693  ev=0.770  ent=0.866  grad=0.16/0.16  h=4.6 c=35.9  kl=0.0119  vl=0.0576
Step: 177602560 SPS: 8693  ev=0.772  ent=0.851  grad=0.15/0.15  h=4.6 c=35.5  kl=0.0107  vl=0.0583
Step: 177733632 SPS: 8693  ev=0.767  ent=0.833  grad=0.15/0.15  h=4.6 c=36.6  kl=0.0103  vl=0.0607
Step: 177864704 SPS: 8693  ev=0.777  ent=0.889  grad=0.12/0.12  h=4.7 c=37.6  kl=0.0100  vl=0.0596
Step: 177995776 SPS: 8693  ev=0.784  ent=0.923  grad=0.13/0.13  h=4.7 c=37.3  kl=0.0115  vl=0.0573
Step: 178126848 SPS: 8693  ev=0.778  ent=0.945  grad=0.15/0.15  h=4.7 c=37.7  kl=0.0094  vl=0.0561
Step: 178257920 SPS: 8693  ev=0.781  ent=0.934  grad=0.13/0.13  h=4.7 c=38.6  kl=0.0091  vl=0.0560
Step: 178388992 SPS: 8694  ev=0.782  ent=0.897  grad=0.10/0.10  h=4.7 c=38.0  kl=0.0089  vl=0.0577
Step: 178520064 SPS: 8693  ev=0.782  ent=0.916  grad=0.11/0.11  h=4.7 c=37.0  kl=0.0091  vl=0.0552
Step: 178651136 SPS: 8693  ev=0.782  ent=0.964  grad=0.24/0.24  h=4.7 c=37.9  kl=0.0104  vl=0.0577
Step: 178782208 SPS: 8693  ev=0.782  ent=0.929  grad=0.11/0.11  h=4.7 c=37.3  kl=0.0088  vl=0.0589
Step: 178913280 SPS: 8693  ev=0.779  ent=0.862  grad=0.11/0.11  h=4.7 c=37.1  kl=0.0098  vl=0.0582
Step: 179044352 SPS: 8693  ev=0.782  ent=0.885  grad=0.13/0.13  h=4.6 c=36.6  kl=0.0120  vl=0.0592
Step: 179175424 SPS: 8693  ev=0.778  ent=0.917  grad=0.18/0.18  h=4.7 c=37.4  kl=0.0089  vl=0.0584
Step: 179306496 SPS: 8693  ev=0.772  ent=0.905  grad=0.17/0.17  h=4.7 c=36.3  kl=0.0081  vl=0.0575
Step: 179437568 SPS: 8693  ev=0.779  ent=0.887  grad=0.13/0.13  h=4.7 c=37.4  kl=0.0102  vl=0.0606
Step: 179568640 SPS: 8693  ev=0.772  ent=0.904  grad=0.18/0.18  h=4.7 c=37.3  kl=0.0098  vl=0.0604
Step: 179699712 SPS: 8693  ev=0.784  ent=0.913  grad=0.15/0.15  h=4.7 c=36.8  kl=0.0097  vl=0.0573
Step: 179830784 SPS: 8693  ev=0.788  ent=0.929  grad=0.20/0.20  h=4.7 c=38.0  kl=0.0087  vl=0.0592
Step: 179961856 SPS: 8693  ev=0.786  ent=0.925  grad=0.22/0.22  h=4.8 c=38.0  kl=0.0104  vl=0.0572
Step: 180092928 SPS: 8694  ev=0.786  ent=0.914  grad=0.12/0.12  h=4.7 c=37.9  kl=0.0102  vl=0.0580
Step: 180224000 SPS: 8694  ev=0.778  ent=0.916  grad=0.15/0.15  h=4.8 c=36.7  kl=0.0082  vl=0.0592
Step: 180355072 SPS: 8694  ev=0.789  ent=0.955  grad=0.14/0.14  h=4.8 c=37.5  kl=0.0079  vl=0.0568
Step: 180486144 SPS: 8694  ev=0.791  ent=0.986  grad=0.12/0.12  h=4.8 c=39.6  kl=0.0087  vl=0.0552
Step: 180617216 SPS: 8694  ev=0.788  ent=0.948  grad=0.16/0.16  h=4.7 c=38.6  kl=0.0100  vl=0.0588
Step: 180748288 SPS: 8694  ev=0.786  ent=0.943  grad=0.15/0.15  h=4.7 c=38.2  kl=0.0092  vl=0.0568
Step: 180879360 SPS: 8694  ev=0.789  ent=0.928  grad=0.10/0.10  h=4.8 c=38.5  kl=0.0108  vl=0.0574
Step: 181010432 SPS: 8694  ev=0.782  ent=0.946  grad=0.17/0.17  h=4.7 c=38.0  kl=0.0090  vl=0.0565
Step: 181141504 SPS: 8694  ev=0.790  ent=0.944  grad=0.19/0.19  h=4.7 c=38.8  kl=0.0098  vl=0.0560
Step: 181272576 SPS: 8695  ev=0.790  ent=0.957  grad=0.10/0.10  h=4.8 c=39.5  kl=0.0106  vl=0.0559
Step: 181403648 SPS: 8695  ev=0.783  ent=0.922  grad=0.15/0.15  h=4.8 c=38.2  kl=0.0097  vl=0.0591
Step: 181534720 SPS: 8695  ev=0.784  ent=0.914  grad=0.24/0.24  h=4.7 c=38.3  kl=0.0118  vl=0.0575
  vs Random: 102W/0L/0D | score=37.2±20.2 inv=1.8 played=20.8 lanes=5.0 ddraw=20.5 pts=37
  Self-play: 47W/51L/2D | score=12.6±24.1 inv=1.7 played=18.5 lanes=5.0 ddraw=2.9 pts=13
Step: 181665792 SPS: 8694  ev=0.780  ent=0.848  grad=0.17/0.17  h=4.7 c=38.1  kl=0.0095  vl=0.0575
Step: 181796864 SPS: 8694  ev=0.777  ent=0.813  grad=0.15/0.15  h=4.7 c=36.7  kl=0.0103  vl=0.0581
Step: 181927936 SPS: 8694  ev=0.777  ent=0.826  grad=0.11/0.11  h=4.7 c=36.2  kl=0.0089  vl=0.0590
Step: 182059008 SPS: 8694  ev=0.772  ent=0.820  grad=0.12/0.12  h=4.7 c=36.9  kl=0.0091  vl=0.0587
Step: 182190080 SPS: 8694  ev=0.766  ent=0.790  grad=0.11/0.11  h=4.7 c=36.2  kl=0.0092  vl=0.0601
Step: 182321152 SPS: 8694  ev=0.774  ent=0.817  grad=0.14/0.14  h=4.7 c=36.7  kl=0.0119  vl=0.0605
Step: 182452224 SPS: 8694  ev=0.777  ent=0.834  grad=0.16/0.16  h=4.7 c=36.9  kl=0.0105  vl=0.0594
Step: 182583296 SPS: 8694  ev=0.774  ent=0.809  grad=0.10/0.10  h=4.6 c=35.4  kl=0.0082  vl=0.0574
Step: 182714368 SPS: 8694  ev=0.776  ent=0.811  grad=0.24/0.24  h=4.7 c=36.2  kl=0.0100  vl=0.0577
Step: 182845440 SPS: 8694  ev=0.777  ent=0.838  grad=0.15/0.15  h=4.7 c=36.1  kl=0.0092  vl=0.0578
Step: 182976512 SPS: 8694  ev=0.777  ent=0.890  grad=0.20/0.20  h=4.7 c=37.0  kl=0.0099  vl=0.0593
Step: 183107584 SPS: 8694  ev=0.777  ent=0.893  grad=0.18/0.18  h=4.8 c=37.9  kl=0.0104  vl=0.0599
Step: 183238656 SPS: 8694  ev=0.789  ent=0.939  grad=0.14/0.14  h=4.7 c=38.7  kl=0.0091  vl=0.0568
Step: 183369728 SPS: 8694  ev=0.783  ent=0.922  grad=0.16/0.16  h=4.7 c=39.1  kl=0.0114  vl=0.0571
Step: 183500800 SPS: 8694  ev=0.788  ent=0.934  grad=0.17/0.17  h=4.7 c=38.1  kl=0.0108  vl=0.0552
Step: 183631872 SPS: 8694  ev=0.779  ent=0.884  grad=0.17/0.17  h=4.7 c=38.2  kl=0.0098  vl=0.0576
Step: 183762944 SPS: 8694  ev=0.783  ent=0.935  grad=0.12/0.12  h=4.7 c=38.8  kl=0.0095  vl=0.0575
Step: 183894016 SPS: 8694  ev=0.778  ent=0.913  grad=0.15/0.15  h=4.7 c=38.2  kl=0.0077  vl=0.0575
Step: 184025088 SPS: 8694  ev=0.779  ent=0.916  grad=0.16/0.16  h=4.7 c=38.4  kl=0.0096  vl=0.0582
Step: 184156160 SPS: 8694  ev=0.780  ent=0.923  grad=0.12/0.12  h=4.6 c=38.1  kl=0.0101  vl=0.0588
Step: 184287232 SPS: 8694  ev=0.778  ent=0.881  grad=0.12/0.12  h=4.7 c=37.8  kl=0.0075  vl=0.0569
Step: 184418304 SPS: 8694  ev=0.772  ent=0.871  grad=0.10/0.10  h=4.6 c=37.7  kl=0.0090  vl=0.0594
Step: 184549376 SPS: 8694  ev=0.772  ent=0.883  grad=0.15/0.15  h=4.6 c=37.0  kl=0.0096  vl=0.0569
Step: 184680448 SPS: 8693  ev=0.775  ent=0.853  grad=0.11/0.11  h=4.6 c=37.2  kl=0.0091  vl=0.0589
Step: 184811520 SPS: 8693  ev=0.777  ent=0.880  grad=0.17/0.17  h=4.7 c=38.7  kl=0.0094  vl=0.0587
Step: 184942592 SPS: 8693  ev=0.771  ent=0.842  grad=0.15/0.15  h=4.7 c=38.1  kl=0.0091  vl=0.0621
Step: 185073664 SPS: 8693  ev=0.769  ent=0.854  grad=0.13/0.13  h=4.7 c=38.1  kl=0.0091  vl=0.0580
Step: 185204736 SPS: 8693  ev=0.771  ent=0.886  grad=0.13/0.13  h=4.6 c=37.5  kl=0.0083  vl=0.0575
Step: 185335808 SPS: 8693  ev=0.776  ent=0.872  grad=0.07/0.07  h=4.6 c=38.1  kl=0.0094  vl=0.0587
Step: 185466880 SPS: 8693  ev=0.781  ent=0.901  grad=0.13/0.13  h=4.6 c=38.4  kl=0.0093  vl=0.0567
Step: 185597952 SPS: 8693  ev=0.775  ent=0.901  grad=0.15/0.15  h=4.6 c=37.5  kl=0.0097  vl=0.0594
Step: 185729024 SPS: 8693  ev=0.786  ent=0.933  grad=0.11/0.11  h=4.7 c=39.3  kl=0.0089  vl=0.0584
Step: 185860096 SPS: 8693  ev=0.780  ent=0.907  grad=0.12/0.12  h=4.7 c=37.9  kl=0.0095  vl=0.0569
Step: 185991168 SPS: 8693  ev=0.780  ent=0.905  grad=0.16/0.16  h=4.7 c=38.4  kl=0.0090  vl=0.0591
Step: 186122240 SPS: 8693  ev=0.775  ent=0.902  grad=0.22/0.22  h=4.7 c=38.3  kl=0.0107  vl=0.0578
Step: 186253312 SPS: 8692  ev=0.777  ent=0.924  grad=0.21/0.21  h=4.6 c=37.5  kl=0.0092  vl=0.0577
Step: 186384384 SPS: 8693  ev=0.791  ent=0.985  grad=0.14/0.14  h=4.7 c=39.0  kl=0.0086  vl=0.0554
Step: 186515456 SPS: 8693  ev=0.788  ent=0.930  grad=0.21/0.21  h=4.7 c=39.0  kl=0.0103  vl=0.0577
Step: 186646528 SPS: 8693  ev=0.777  ent=0.917  grad=0.14/0.14  h=4.7 c=39.1  kl=0.0084  vl=0.0578
Step: 186777600 SPS: 8693  ev=0.787  ent=0.932  grad=0.11/0.11  h=4.7 c=39.9  kl=0.0086  vl=0.0577
Step: 186908672 SPS: 8693  ev=0.788  ent=0.968  grad=0.09/0.09  h=4.7 c=40.3  kl=0.0077  vl=0.0577
Step: 187039744 SPS: 8693  ev=0.786  ent=0.953  grad=0.17/0.17  h=4.7 c=40.0  kl=0.0090  vl=0.0592
Step: 187170816 SPS: 8694  ev=0.785  ent=1.002  grad=0.14/0.14  h=4.7 c=39.1  kl=0.0079  vl=0.0552
Step: 187301888 SPS: 8694  ev=0.774  ent=0.948  grad=0.12/0.12  h=4.7 c=39.0  kl=0.0092  vl=0.0585
Step: 187432960 SPS: 8694  ev=0.781  ent=0.950  grad=0.13/0.13  h=4.7 c=39.1  kl=0.0082  vl=0.0582
Step: 187564032 SPS: 8694  ev=0.780  ent=0.929  grad=0.14/0.14  h=4.7 c=37.5  kl=0.0087  vl=0.0566
Step: 187695104 SPS: 8694  ev=0.778  ent=0.923  grad=0.15/0.15  h=4.7 c=37.9  kl=0.0084  vl=0.0580
Step: 187826176 SPS: 8694  ev=0.782  ent=0.924  grad=0.22/0.22  h=4.7 c=37.0  kl=0.0095  vl=0.0562
Step: 187957248 SPS: 8694  ev=0.767  ent=0.881  grad=0.12/0.12  h=4.7 c=38.1  kl=0.0092  vl=0.0606
Step: 188088320 SPS: 8694  ev=0.769  ent=0.869  grad=0.12/0.12  h=4.6 c=36.5  kl=0.0097  vl=0.0611
Step: 188219392 SPS: 8694  ev=0.775  ent=0.878  grad=0.16/0.16  h=4.7 c=37.6  kl=0.0088  vl=0.0602
Step: 188350464 SPS: 8694  ev=0.766  ent=0.856  grad=0.12/0.12  h=4.6 c=36.5  kl=0.0090  vl=0.0583
Step: 188481536 SPS: 8694  ev=0.771  ent=0.841  grad=0.11/0.11  h=4.7 c=37.2  kl=0.0083  vl=0.0576
Step: 188612608 SPS: 8694  ev=0.761  ent=0.829  grad=0.19/0.19  h=4.6 c=36.4  kl=0.0104  vl=0.0610
Step: 188743680 SPS: 8694  ev=0.779  ent=0.856  grad=0.17/0.17  h=4.7 c=38.2  kl=0.0131  vl=0.0577
Step: 188874752 SPS: 8694  ev=0.780  ent=0.856  grad=0.17/0.17  h=4.6 c=37.4  kl=0.0098  vl=0.0587
Step: 189005824 SPS: 8694  ev=0.769  ent=0.887  grad=0.15/0.15  h=4.7 c=37.8  kl=0.0090  vl=0.0577
Step: 189136896 SPS: 8694  ev=0.773  ent=0.863  grad=0.16/0.16  h=4.6 c=38.5  kl=0.0094  vl=0.0565
Step: 189267968 SPS: 8694  ev=0.775  ent=0.903  grad=0.16/0.16  h=4.7 c=38.5  kl=0.0084  vl=0.0570
Step: 189399040 SPS: 8694  ev=0.773  ent=0.885  grad=0.17/0.17  h=4.7 c=37.6  kl=0.0087  vl=0.0572
Step: 189530112 SPS: 8694  ev=0.775  ent=0.836  grad=0.13/0.13  h=4.7 c=38.3  kl=0.0081  vl=0.0593
Step: 189661184 SPS: 8694  ev=0.774  ent=0.870  grad=0.14/0.14  h=4.7 c=38.8  kl=0.0085  vl=0.0580
Step: 189792256 SPS: 8694  ev=0.777  ent=0.858  grad=0.14/0.14  h=4.6 c=37.7  kl=0.0086  vl=0.0559
Step: 189923328 SPS: 8693  ev=0.774  ent=0.850  grad=0.18/0.18  h=4.7 c=37.5  kl=0.0097  vl=0.0610
Step: 190054400 SPS: 8694  ev=0.774  ent=0.890  grad=0.15/0.15  h=4.7 c=38.1  kl=0.0091  vl=0.0597
Step: 190185472 SPS: 8694  ev=0.773  ent=0.870  grad=0.21/0.21  h=4.7 c=38.3  kl=0.0095  vl=0.0602
Step: 190316544 SPS: 8694  ev=0.772  ent=0.885  grad=0.19/0.19  h=4.7 c=37.7  kl=0.0091  vl=0.0569
Step: 190447616 SPS: 8694  ev=0.774  ent=0.888  grad=0.15/0.15  h=4.7 c=37.9  kl=0.0094  vl=0.0599
Step: 190578688 SPS: 8693  ev=0.773  ent=0.907  grad=0.15/0.15  h=4.7 c=37.4  kl=0.0078  vl=0.0591
Step: 190709760 SPS: 8693  ev=0.779  ent=0.917  grad=0.14/0.14  h=4.8 c=39.1  kl=0.0088  vl=0.0581
Step: 190840832 SPS: 8693  ev=0.785  ent=0.940  grad=0.11/0.11  h=4.7 c=38.3  kl=0.0076  vl=0.0580
Step: 190971904 SPS: 8694  ev=0.788  ent=0.941  grad=0.19/0.19  h=4.7 c=39.2  kl=0.0256  vl=0.0565
Step: 191102976 SPS: 8694  ev=0.790  ent=0.968  grad=0.18/0.18  h=4.7 c=39.0  kl=0.0061  vl=0.0567
Step: 191234048 SPS: 8694  ev=0.782  ent=0.901  grad=0.23/0.23  h=4.7 c=38.9  kl=0.0061  vl=0.0590
Step: 191365120 SPS: 8694  ev=0.788  ent=0.951  grad=0.15/0.15  h=4.7 c=38.4  kl=0.0067  vl=0.0565
Step: 191496192 SPS: 8694  ev=0.785  ent=0.927  grad=0.13/0.13  h=4.6 c=38.1  kl=0.0067  vl=0.0582
Step: 191627264 SPS: 8694  ev=0.788  ent=0.915  grad=0.09/0.09  h=4.7 c=38.7  kl=0.0064  vl=0.0570
  vs Random: 101W/0L/0D | score=36.9±25.5 inv=2.0 played=20.7 lanes=5.0 ddraw=21.7 pts=37
  Self-play: 39W/60L/3D | score=5.4±25.8 inv=1.8 played=17.7 lanes=5.0 ddraw=3.3 pts=5
Step: 191758336 SPS: 8694  ev=0.771  ent=0.884  grad=0.16/0.16  h=4.7 c=38.1  kl=0.0064  vl=0.0606
Step: 191889408 SPS: 8694  ev=0.775  ent=0.896  grad=0.15/0.15  h=4.7 c=37.5  kl=0.0063  vl=0.0591
Step: 192020480 SPS: 8694  ev=0.783  ent=0.897  grad=0.13/0.13  h=4.6 c=37.2  kl=0.0063  vl=0.0556
Step: 192151552 SPS: 8694  ev=0.775  ent=0.875  grad=0.15/0.15  h=4.6 c=37.1  kl=0.0056  vl=0.0595
Step: 192282624 SPS: 8693  ev=0.777  ent=0.914  grad=0.13/0.13  h=4.6 c=37.6  kl=0.0057  vl=0.0583
Step: 192413696 SPS: 8693  ev=0.785  ent=0.870  grad=0.17/0.17  h=4.6 c=36.9  kl=0.0062  vl=0.0581
Step: 192544768 SPS: 8693  ev=0.796  ent=0.941  grad=0.20/0.20  h=4.7 c=38.1  kl=0.0069  vl=0.0559
Step: 192675840 SPS: 8693  ev=0.784  ent=0.932  grad=0.14/0.14  h=4.7 c=38.2  kl=0.0074  vl=0.0565
Step: 192806912 SPS: 8693  ev=0.781  ent=0.878  grad=0.10/0.10  h=4.7 c=37.5  kl=0.0086  vl=0.0570
