[lr1e4] lr=1e-4 gpu=0 start 2026-06-06 12:16:43
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260606_121646-816h5rwm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_ffdiff_lr1e4__1__1780762605
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/816h5rwm
Agent params: 2,312,805
Frozen opponent (sync every 50 iters)
Step: 7069696 SPS: 1983  ev=0.781  ent=0.382  grad=0.71/0.50  h=0.3 c=1.8  kl=0.0138  vl=0.0455
Step: 7073792 SPS: 1983  ev=0.785  ent=0.365  grad=0.55/0.50  h=0.3 c=2.1  kl=0.0099  vl=0.0377
Step: 7077888 SPS: 1983  ev=0.787  ent=0.380  grad=0.56/0.50  h=0.3 c=2.1  kl=0.0070  vl=0.0595
Step: 7081984 SPS: 1983  ev=0.801  ent=0.391  grad=0.62/0.50  h=0.3 c=1.6  kl=0.0110  vl=0.0587
Step: 7086080 SPS: 1983  ev=0.749  ent=0.379  grad=0.65/0.50  h=0.3 c=1.7  kl=0.0077  vl=0.0494
Step: 7090176 SPS: 1983  ev=0.757  ent=0.377  grad=1.19/0.50  h=0.3 c=1.6  kl=0.0062  vl=0.0536
Step: 7094272 SPS: 1983  ev=0.788  ent=0.384  grad=0.47/0.47  h=0.3 c=1.5  kl=0.0050  vl=0.0506
Step: 7098368 SPS: 1983  ev=0.747  ent=0.366  grad=0.45/0.45  h=0.2 c=1.5  kl=0.0056  vl=0.0720
Step: 7102464 SPS: 1983  ev=0.766  ent=0.381  grad=0.75/0.50  h=0.3 c=1.5  kl=0.0062  vl=0.0390
Step: 7106560 SPS: 1983  ev=0.773  ent=0.367  grad=0.58/0.50  h=0.3 c=1.6  kl=0.0064  vl=0.0472
Step: 7110656 SPS: 1983  ev=0.789  ent=0.366  grad=0.51/0.50  h=0.3 c=1.6  kl=0.0070  vl=0.0448
Step: 7114752 SPS: 1983  ev=0.751  ent=0.357  grad=0.74/0.50  h=0.3 c=1.5  kl=0.0061  vl=0.0683
Step: 7118848 SPS: 1983  ev=0.743  ent=0.376  grad=0.65/0.50  h=0.3 c=1.8  kl=0.0183  vl=0.0513
Step: 7122944 SPS: 1983  ev=0.754  ent=0.380  grad=0.86/0.50  h=0.3 c=1.7  kl=0.0093  vl=0.0657
  vs Random: 100W/0L/0D | score=24.0±17.5 inv=0.0 played=18.9 lanes=5.0 ddraw=2.1 pts=24
  Self-play: 51W/55L/1D | score=5.8±12.1 inv=0.0 played=16.2 lanes=5.0 ddraw=0.4 pts=6
Step: 7127040 SPS: 1983  ev=0.744  ent=0.384  grad=0.65/0.50  h=0.3 c=1.6  kl=0.0080  vl=0.0553
Step: 7131136 SPS: 1983  ev=0.758  ent=0.366  grad=0.55/0.50  h=0.3 c=1.6  kl=0.0049  vl=0.0484
Step: 7135232 SPS: 1983  ev=0.772  ent=0.381  grad=0.45/0.45  h=0.3 c=1.6  kl=0.0127  vl=0.0384
Step: 7139328 SPS: 1983  ev=0.779  ent=0.379  grad=0.57/0.50  h=0.3 c=2.1  kl=0.0051  vl=0.0559
Step: 7143424 SPS: 1983  ev=0.790  ent=0.378  grad=0.97/0.50  h=0.2 c=1.7  kl=0.0095  vl=0.0496
Step: 7147520 SPS: 1983  ev=0.790  ent=0.358  grad=0.48/0.48  h=0.3 c=1.8  kl=0.0075  vl=0.0449
Step: 7151616 SPS: 1983  ev=0.757  ent=0.384  grad=0.40/0.40  h=0.3 c=2.2  kl=0.0110  vl=0.0474
Step: 7155712 SPS: 1983  ev=0.770  ent=0.385  grad=0.47/0.47  h=0.2 c=1.7  kl=0.0060  vl=0.0665
Step: 7159808 SPS: 1983  ev=0.753  ent=0.379  grad=0.84/0.50  h=0.2 c=1.3  kl=0.0106  vl=0.0649
Step: 7163904 SPS: 1983  ev=0.764  ent=0.359  grad=0.89/0.50  h=0.2 c=1.7  kl=0.0048  vl=0.0561
Step: 7168000 SPS: 1983  ev=0.790  ent=0.357  grad=0.58/0.50  h=0.3 c=1.7  kl=0.0133  vl=0.0542
Step: 7172096 SPS: 1983  ev=0.766  ent=0.400  grad=0.53/0.50  h=0.2 c=1.7  kl=0.0057  vl=0.0525
Step: 7176192 SPS: 1983  ev=0.766  ent=0.378  grad=0.49/0.49  h=0.3 c=2.0  kl=0.0037  vl=0.0494
Step: 7180288 SPS: 1983  ev=0.747  ent=0.362  grad=0.56/0.50  h=0.3 c=1.6  kl=0.0096  vl=0.0448
Step: 7184384 SPS: 1983  ev=0.768  ent=0.358  grad=0.51/0.50  h=0.2 c=1.6  kl=0.0079  vl=0.0493
Step: 7188480 SPS: 1983  ev=0.794  ent=0.382  grad=0.63/0.50  h=0.2 c=1.7  kl=0.0080  vl=0.0597
Step: 7192576 SPS: 1983  ev=0.755  ent=0.389  grad=0.71/0.50  h=0.2 c=2.0  kl=0.0094  vl=0.0516
Step: 7196672 SPS: 1983  ev=0.759  ent=0.400  grad=0.51/0.50  h=0.2 c=1.6  kl=0.0092  vl=0.0500
Step: 7200768 SPS: 1983  ev=0.762  ent=0.381  grad=0.65/0.50  h=0.2 c=2.3  kl=0.0133  vl=0.0512
Step: 7204864 SPS: 1983  ev=0.777  ent=0.375  grad=0.60/0.50  h=0.3 c=1.9  kl=0.0073  vl=0.0391
  vs Random: 100W/0L/0D | score=22.5±18.0 inv=0.0 played=18.9 lanes=5.0 ddraw=1.4 pts=22
  Self-play: 37W/61L/4D | score=4.9±10.3 inv=0.0 played=16.3 lanes=5.0 ddraw=0.5 pts=5
Step: 7208960 SPS: 1983  ev=0.787  ent=0.381  grad=1.11/0.50  h=0.3 c=2.0  kl=0.0103  vl=0.0499
Step: 7213056 SPS: 1983  ev=0.791  ent=0.363  grad=0.68/0.50  h=0.2 c=1.9  kl=0.0124  vl=0.0439
Step: 7217152 SPS: 1983  ev=0.780  ent=0.365  grad=0.83/0.50  h=0.2 c=2.0  kl=0.0086  vl=0.0460
Step: 7221248 SPS: 1983  ev=0.725  ent=0.382  grad=0.64/0.50  h=0.2 c=2.1  kl=0.0091  vl=0.0589
Step: 7225344 SPS: 1982  ev=0.774  ent=0.389  grad=0.45/0.45  h=0.2 c=2.1  kl=0.0090  vl=0.0466
Step: 7229440 SPS: 1982  ev=0.767  ent=0.389  grad=0.79/0.50  h=0.2 c=1.8  kl=0.0065  vl=0.0474
Step: 7233536 SPS: 1982  ev=0.762  ent=0.377  grad=0.82/0.50  h=0.2 c=2.1  kl=0.0110  vl=0.0546
Step: 7237632 SPS: 1982  ev=0.774  ent=0.395  grad=0.84/0.50  h=0.2 c=1.5  kl=0.0088  vl=0.0421
Step: 7241728 SPS: 1982  ev=0.737  ent=0.373  grad=0.67/0.50  h=0.2 c=1.6  kl=0.0161  vl=0.0523
Step: 7245824 SPS: 1982  ev=0.797  ent=0.389  grad=0.71/0.50  h=0.2 c=1.4  kl=0.0060  vl=0.0530
Step: 7249920 SPS: 1982  ev=0.803  ent=0.407  grad=0.52/0.50  h=0.2 c=1.6  kl=0.0111  vl=0.0471
Step: 7254016 SPS: 1982  ev=0.772  ent=0.388  grad=0.48/0.48  h=0.1 c=1.5  kl=0.0052  vl=0.0472
Step: 7258112 SPS: 1982  ev=0.755  ent=0.367  grad=0.76/0.50  h=0.2 c=1.9  kl=0.0074  vl=0.0562
Step: 7262208 SPS: 1982  ev=0.770  ent=0.382  grad=0.52/0.50  h=0.2 c=1.4  kl=0.0051  vl=0.0561
Step: 7266304 SPS: 1982  ev=0.798  ent=0.397  grad=0.81/0.50  h=0.2 c=1.6  kl=0.0115  vl=0.0495
Step: 7270400 SPS: 1982  ev=0.767  ent=0.397  grad=0.72/0.50  h=0.2 c=1.7  kl=0.0092  vl=0.0460
Step: 7274496 SPS: 1982  ev=0.786  ent=0.369  grad=0.69/0.50  h=0.2 c=1.5  kl=0.0069  vl=0.0464
Step: 7278592 SPS: 1982  ev=0.776  ent=0.391  grad=0.71/0.50  h=0.2 c=1.3  kl=0.0072  vl=0.0526
Step: 7282688 SPS: 1982  ev=0.758  ent=0.357  grad=0.63/0.50  h=0.2 c=1.6  kl=0.0133  vl=0.0592
Step: 7286784 SPS: 1982  ev=0.758  ent=0.370  grad=1.06/0.50  h=0.2 c=1.8  kl=0.0080  vl=0.0412
  vs Random: 100W/0L/0D | score=26.9±15.6 inv=0.0 played=19.2 lanes=5.0 ddraw=1.7 pts=27
  Self-play: 51W/56L/1D | score=6.2±11.9 inv=0.0 played=16.2 lanes=5.0 ddraw=0.5 pts=6
Step: 7290880 SPS: 1982  ev=0.763  ent=0.373  grad=0.56/0.50  h=0.2 c=1.6  kl=0.0074  vl=0.0510
Step: 7294976 SPS: 1982  ev=0.780  ent=0.374  grad=0.49/0.49  h=0.2 c=1.7  kl=0.0109  vl=0.0586
Step: 7299072 SPS: 1982  ev=0.776  ent=0.422  grad=0.48/0.48  h=0.2 c=1.6  kl=0.0077  vl=0.0470
Step: 7303168 SPS: 1982  ev=0.765  ent=0.363  grad=0.41/0.41  h=0.2 c=1.7  kl=0.0046  vl=0.0468
Step: 7307264 SPS: 1982  ev=0.753  ent=0.378  grad=0.67/0.50  h=0.1 c=1.7  kl=0.0086  vl=0.0605
Step: 7311360 SPS: 1982  ev=0.744  ent=0.359  grad=0.57/0.50  h=0.2 c=1.3  kl=0.0103  vl=0.0544
Step: 7315456 SPS: 1982  ev=0.750  ent=0.378  grad=0.44/0.44  h=0.2 c=1.5  kl=0.0135  vl=0.0451
Step: 7319552 SPS: 1982  ev=0.776  ent=0.397  grad=0.57/0.50  h=0.2 c=1.7  kl=0.0071  vl=0.0461
Step: 7323648 SPS: 1982  ev=0.780  ent=0.359  grad=0.58/0.50  h=0.1 c=1.6  kl=0.0110  vl=0.0452
Step: 7327744 SPS: 1982  ev=0.724  ent=0.412  grad=0.53/0.50  h=0.2 c=1.4  kl=0.0084  vl=0.0568
Step: 7331840 SPS: 1982  ev=0.771  ent=0.375  grad=0.62/0.50  h=0.2 c=1.3  kl=0.0104  vl=0.0490
Step: 7335936 SPS: 1982  ev=0.774  ent=0.387  grad=0.84/0.50  h=0.1 c=1.4  kl=0.0126  vl=0.0603
Step: 7340032 SPS: 1982  ev=0.775  ent=0.385  grad=0.50/0.50  h=0.2 c=1.3  kl=0.0073  vl=0.0435
Step: 7344128 SPS: 1982  ev=0.801  ent=0.394  grad=0.56/0.50  h=0.2 c=1.5  kl=0.0080  vl=0.0436
Step: 7348224 SPS: 1982  ev=0.774  ent=0.380  grad=0.67/0.50  h=0.2 c=1.5  kl=0.0062  vl=0.0417
Step: 7352320 SPS: 1982  ev=0.773  ent=0.358  grad=0.78/0.50  h=0.1 c=1.7  kl=0.0066  vl=0.0448
Step: 7356416 SPS: 1982  ev=0.770  ent=0.380  grad=0.74/0.50  h=0.2 c=1.9  kl=0.0152  vl=0.0592
Step: 7360512 SPS: 1982  ev=0.810  ent=0.373  grad=0.55/0.50  h=0.2 c=1.7  kl=0.0102  vl=0.0428
Step: 7364608 SPS: 1982  ev=0.774  ent=0.357  grad=0.58/0.50  h=0.2 c=1.6  kl=0.0109  vl=0.0654
Step: 7368704 SPS: 1982  ev=0.760  ent=0.365  grad=0.53/0.50  h=0.2 c=2.0  kl=0.0056  vl=0.0616
  vs Random: 100W/0L/0D | score=24.6±19.6 inv=0.0 played=18.8 lanes=5.0 ddraw=2.0 pts=25
  Self-play: 53W/50L/4D | score=8.0±11.4 inv=0.0 played=16.8 lanes=5.0 ddraw=0.4 pts=8
Step: 7372800 SPS: 1982  ev=0.771  ent=0.395  grad=0.65/0.50  h=0.2 c=1.8  kl=0.0060  vl=0.0615
Step: 7376896 SPS: 1982  ev=0.760  ent=0.380  grad=0.66/0.50  h=0.2 c=1.7  kl=0.0065  vl=0.0533
Step: 7380992 SPS: 1982  ev=0.727  ent=0.385  grad=0.63/0.50  h=0.2 c=1.7  kl=0.0115  vl=0.0440
Step: 7385088 SPS: 1982  ev=0.762  ent=0.381  grad=0.75/0.50  h=0.2 c=1.6  kl=0.0078  vl=0.0423
Step: 7389184 SPS: 1982  ev=0.766  ent=0.392  grad=0.73/0.50  h=0.2 c=1.9  kl=0.0094  vl=0.0455
Step: 7393280 SPS: 1982  ev=0.798  ent=0.363  grad=0.68/0.50  h=0.3 c=1.8  kl=0.0114  vl=0.0458
Step: 7397376 SPS: 1982  ev=0.759  ent=0.373  grad=0.42/0.42  h=0.2 c=1.6  kl=0.0158  vl=0.0568
Step: 7401472 SPS: 1982  ev=0.787  ent=0.360  grad=0.89/0.50  h=0.2 c=1.7  kl=0.0127  vl=0.0477
Step: 7405568 SPS: 1982  ev=0.743  ent=0.376  grad=0.61/0.50  h=0.2 c=2.1  kl=0.0080  vl=0.0505
Step: 7409664 SPS: 1982  ev=0.776  ent=0.383  grad=0.78/0.50  h=0.1 c=1.8  kl=0.0059  vl=0.0448
Step: 7413760 SPS: 1982  ev=0.783  ent=0.397  grad=0.57/0.50  h=0.1 c=1.8  kl=0.0090  vl=0.0646
Step: 7417856 SPS: 1982  ev=0.775  ent=0.355  grad=0.73/0.50  h=0.1 c=1.7  kl=0.0081  vl=0.0541
Step: 7421952 SPS: 1982  ev=0.776  ent=0.386  grad=0.53/0.50  h=0.1 c=1.5  kl=0.0091  vl=0.0553
Step: 7426048 SPS: 1982  ev=0.738  ent=0.413  grad=0.49/0.49  h=0.2 c=2.3  kl=0.0115  vl=0.0634
Step: 7430144 SPS: 1982  ev=0.795  ent=0.383  grad=0.52/0.50  h=0.2 c=1.8  kl=0.0126  vl=0.0602
Step: 7434240 SPS: 1982  ev=0.800  ent=0.379  grad=0.65/0.50  h=0.2 c=2.1  kl=0.0059  vl=0.0453
Step: 7438336 SPS: 1982  ev=0.772  ent=0.376  grad=0.73/0.50  h=0.1 c=2.2  kl=0.0081  vl=0.0512
Step: 7442432 SPS: 1982  ev=0.773  ent=0.372  grad=0.77/0.50  h=0.2 c=2.2  kl=0.0055  vl=0.0540
Step: 7446528 SPS: 1982  ev=0.787  ent=0.410  grad=1.11/0.50  h=0.2 c=1.5  kl=0.0133  vl=0.0560
Step: 7450624 SPS: 1982  ev=0.749  ent=0.394  grad=0.52/0.50  h=0.2 c=1.9  kl=0.0074  vl=0.0550
  vs Random: 100W/0L/0D | score=26.4±17.5 inv=0.0 played=18.9 lanes=5.0 ddraw=1.8 pts=26
  Self-play: 49W/56L/2D | score=6.4±10.8 inv=0.0 played=16.2 lanes=5.0 ddraw=0.4 pts=6
Step: 7454720 SPS: 1982  ev=0.751  ent=0.378  grad=1.14/0.50  h=0.1 c=2.1  kl=0.0080  vl=0.0552
Step: 7458816 SPS: 1982  ev=0.761  ent=0.381  grad=0.80/0.50  h=0.2 c=2.1  kl=0.0078  vl=0.0509
Step: 7462912 SPS: 1982  ev=0.760  ent=0.388  grad=0.40/0.40  h=0.2 c=1.9  kl=0.0065  vl=0.0583
Step: 7467008 SPS: 1982  ev=0.747  ent=0.400  grad=0.53/0.50  h=0.2 c=1.7  kl=0.0095  vl=0.0572
Step: 7471104 SPS: 1982  ev=0.777  ent=0.403  grad=0.80/0.50  h=0.2 c=2.1  kl=0.0066  vl=0.0507
Step: 7475200 SPS: 1982  ev=0.775  ent=0.377  grad=0.76/0.50  h=0.2 c=1.9  kl=0.0049  vl=0.0576
Step: 7479296 SPS: 1982  ev=0.758  ent=0.370  grad=0.91/0.50  h=0.2 c=1.8  kl=0.0087  vl=0.0510
Step: 7483392 SPS: 1982  ev=0.752  ent=0.359  grad=1.06/0.50  h=0.2 c=2.0  kl=0.0084  vl=0.0553
Step: 7487488 SPS: 1982  ev=0.795  ent=0.369  grad=0.88/0.50  h=0.2 c=1.7  kl=0.0079  vl=0.0537
Step: 7491584 SPS: 1982  ev=0.759  ent=0.405  grad=0.82/0.50  h=0.3 c=2.3  kl=0.0087  vl=0.0589
Step: 7495680 SPS: 1982  ev=0.780  ent=0.388  grad=0.82/0.50  h=0.2 c=1.7  kl=0.0068  vl=0.0561
Step: 7499776 SPS: 1982  ev=0.786  ent=0.389  grad=0.75/0.50  h=0.2 c=1.5  kl=0.0074  vl=0.0618
Step: 7503872 SPS: 1982  ev=0.770  ent=0.383  grad=0.74/0.50  h=0.2 c=1.6  kl=0.0054  vl=0.0491
Step: 7507968 SPS: 1982  ev=0.749  ent=0.373  grad=0.97/0.50  h=0.2 c=1.6  kl=0.0050  vl=0.0675
Step: 7512064 SPS: 1982  ev=0.768  ent=0.391  grad=0.46/0.46  h=0.3 c=1.5  kl=0.0042  vl=0.0453
Step: 7516160 SPS: 1982  ev=0.805  ent=0.375  grad=0.70/0.50  h=0.3 c=2.0  kl=0.0105  vl=0.0546
Step: 7520256 SPS: 1982  ev=0.784  ent=0.396  grad=0.52/0.50  h=0.2 c=1.5  kl=0.0062  vl=0.0563
Step: 7524352 SPS: 1982  ev=0.784  ent=0.392  grad=0.66/0.50  h=0.2 c=1.7  kl=0.0074  vl=0.0658
Step: 7528448 SPS: 1982  ev=0.767  ent=0.417  grad=0.56/0.50  h=0.3 c=1.9  kl=0.0178  vl=0.0607
Step: 7532544 SPS: 1982  ev=0.713  ent=0.386  grad=0.47/0.47  h=0.2 c=1.4  kl=0.0105  vl=0.0456
  vs Random: 100W/0L/0D | score=27.9±18.3 inv=0.0 played=19.3 lanes=5.0 ddraw=1.8 pts=28
  Self-play: 52W/53L/0D | score=6.9±11.2 inv=0.0 played=16.2 lanes=5.0 ddraw=0.3 pts=7
Step: 7536640 SPS: 1982  ev=0.760  ent=0.394  grad=0.85/0.50  h=0.3 c=2.1  kl=0.0149  vl=0.0470
Step: 7540736 SPS: 1982  ev=0.743  ent=0.381  grad=0.43/0.43  h=0.3 c=1.9  kl=0.0078  vl=0.0587
Step: 7544832 SPS: 1982  ev=0.733  ent=0.408  grad=0.56/0.50  h=0.2 c=1.4  kl=0.0079  vl=0.0571
Step: 7548928 SPS: 1982  ev=0.765  ent=0.374  grad=0.58/0.50  h=0.2 c=1.8  kl=0.0123  vl=0.0461
Step: 7553024 SPS: 1982  ev=0.770  ent=0.390  grad=0.70/0.50  h=0.2 c=1.4  kl=0.0101  vl=0.0529
Step: 7557120 SPS: 1982  ev=0.751  ent=0.391  grad=0.57/0.50  h=0.2 c=1.4  kl=0.0069  vl=0.0430
Step: 7561216 SPS: 1982  ev=0.757  ent=0.384  grad=0.66/0.50  h=0.2 c=1.8  kl=0.0142  vl=0.0450
Step: 7565312 SPS: 1982  ev=0.755  ent=0.385  grad=0.65/0.50  h=0.3 c=1.8  kl=0.0091  vl=0.0479
Step: 7569408 SPS: 1982  ev=0.736  ent=0.398  grad=0.76/0.50  h=0.2 c=1.6  kl=0.0154  vl=0.0691
Step: 7573504 SPS: 1982  ev=0.727  ent=0.361  grad=0.44/0.44  h=0.2 c=1.7  kl=0.0079  vl=0.0655
Step: 7577600 SPS: 1982  ev=0.743  ent=0.378  grad=0.55/0.50  h=0.3 c=1.7  kl=0.0065  vl=0.0452
Step: 7581696 SPS: 1982  ev=0.704  ent=0.382  grad=0.67/0.50  h=0.3 c=1.5  kl=0.0063  vl=0.0624
Step: 7585792 SPS: 1982  ev=0.746  ent=0.381  grad=0.67/0.50  h=0.2 c=1.5  kl=0.0172  vl=0.0405
Step: 7589888 SPS: 1982  ev=0.760  ent=0.389  grad=1.02/0.50  h=0.2 c=1.4  kl=0.0075  vl=0.0473
Step: 7593984 SPS: 1982  ev=0.739  ent=0.358  grad=0.69/0.50  h=0.2 c=1.5  kl=0.0037  vl=0.0499
Step: 7598080 SPS: 1982  ev=0.765  ent=0.385  grad=0.84/0.50  h=0.2 c=1.4  kl=0.0112  vl=0.0530
Step: 7602176 SPS: 1982  ev=0.795  ent=0.356  grad=1.11/0.50  h=0.2 c=1.6  kl=0.0095  vl=0.0523
Step: 7606272 SPS: 1982  ev=0.754  ent=0.380  grad=0.92/0.50  h=0.2 c=2.0  kl=0.0055  vl=0.0493
Step: 7610368 SPS: 1982  ev=0.762  ent=0.371  grad=0.43/0.43  h=0.2 c=1.6  kl=0.0063  vl=0.0597
Step: 7614464 SPS: 1982  ev=0.742  ent=0.389  grad=0.66/0.50  h=0.2 c=2.2  kl=0.0098  vl=0.0503
  vs Random: 101W/0L/0D | score=25.3±18.2 inv=0.0 played=18.9 lanes=5.0 ddraw=2.2 pts=25
  Self-play: 54W/48L/2D | score=5.3±11.3 inv=0.0 played=16.0 lanes=5.0 ddraw=0.2 pts=5
Step: 7618560 SPS: 1982  ev=0.759  ent=0.350  grad=0.47/0.47  h=0.2 c=1.7  kl=0.0095  vl=0.0497
Step: 7622656 SPS: 1982  ev=0.736  ent=0.361  grad=0.95/0.50  h=0.2 c=1.5  kl=0.0074  vl=0.0442
Step: 7626752 SPS: 1982  ev=0.735  ent=0.365  grad=0.93/0.50  h=0.2 c=1.6  kl=0.0080  vl=0.0504
Step: 7630848 SPS: 1982  ev=0.767  ent=0.344  grad=0.49/0.49  h=0.2 c=1.4  kl=0.0112  vl=0.0482
Step: 7634944 SPS: 1982  ev=0.793  ent=0.372  grad=0.48/0.48  h=0.2 c=1.8  kl=0.0073  vl=0.0443
Step: 7639040 SPS: 1982  ev=0.801  ent=0.379  grad=0.89/0.50  h=0.2 c=1.8  kl=0.0100  vl=0.0352
Step: 7643136 SPS: 1982  ev=0.738  ent=0.368  grad=0.61/0.50  h=0.2 c=1.8  kl=0.0125  vl=0.0381
Step: 7647232 SPS: 1982  ev=0.770  ent=0.364  grad=0.59/0.50  h=0.2 c=2.2  kl=0.0089  vl=0.0427
Step: 7651328 SPS: 1982  ev=0.758  ent=0.359  grad=0.85/0.50  h=0.1 c=1.9  kl=0.0054  vl=0.0510
Step: 7655424 SPS: 1982  ev=0.745  ent=0.378  grad=0.66/0.50  h=0.2 c=1.7  kl=0.0067  vl=0.0616
Step: 7659520 SPS: 1982  ev=0.753  ent=0.371  grad=0.70/0.50  h=0.2 c=2.0  kl=0.0106  vl=0.0638
Step: 7663616 SPS: 1982  ev=0.747  ent=0.373  grad=0.69/0.50  h=0.2 c=2.1  kl=0.0122  vl=0.0616
Step: 7667712 SPS: 1982  ev=0.745  ent=0.378  grad=0.57/0.50  h=0.2 c=2.5  kl=0.0049  vl=0.0590
Step: 7671808 SPS: 1982  ev=0.707  ent=0.395  grad=0.60/0.50  h=0.2 c=2.1  kl=0.0116  vl=0.0635
Step: 7675904 SPS: 1982  ev=0.761  ent=0.368  grad=0.52/0.50  h=0.2 c=2.5  kl=0.0093  vl=0.0504
Step: 7680000 SPS: 1982  ev=0.771  ent=0.363  grad=0.43/0.43  h=0.2 c=2.6  kl=0.0091  vl=0.0495
Step: 7684096 SPS: 1982  ev=0.770  ent=0.365  grad=0.54/0.50  h=0.2 c=2.5  kl=0.0110  vl=0.0519
Step: 7688192 SPS: 1982  ev=0.740  ent=0.395  grad=0.74/0.50  h=0.2 c=2.9  kl=0.0079  vl=0.0663
Step: 7692288 SPS: 1982  ev=0.729  ent=0.391  grad=0.73/0.50  h=0.1 c=3.1  kl=0.0087  vl=0.0540
Step: 7696384 SPS: 1982  ev=0.754  ent=0.374  grad=0.58/0.50  h=0.2 c=3.8  kl=0.0086  vl=0.0486
  vs Random: 100W/0L/0D | score=26.4±16.7 inv=0.0 played=19.1 lanes=5.0 ddraw=1.9 pts=26
  Self-play: 44W/63L/3D | score=3.1±10.5 inv=0.0 played=15.9 lanes=5.0 ddraw=0.2 pts=3
Step: 7700480 SPS: 1982  ev=0.737  ent=0.377  grad=0.88/0.50  h=0.1 c=2.7  kl=0.0114  vl=0.0596
Step: 7704576 SPS: 1981  ev=0.785  ent=0.361  grad=0.61/0.50  h=0.2 c=3.2  kl=0.0100  vl=0.0467
Step: 7708672 SPS: 1982  ev=0.762  ent=0.384  grad=0.53/0.50  h=0.2 c=3.4  kl=0.0063  vl=0.0417
Step: 7712768 SPS: 1982  ev=0.769  ent=0.389  grad=0.56/0.50  h=0.2 c=3.6  kl=0.0070  vl=0.0610
Step: 7716864 SPS: 1982  ev=0.714  ent=0.386  grad=1.23/0.50  h=0.3 c=4.0  kl=0.0054  vl=0.0608
Step: 7720960 SPS: 1982  ev=0.741  ent=0.361  grad=0.67/0.50  h=0.2 c=3.6  kl=0.0086  vl=0.0558
Step: 7725056 SPS: 1981  ev=0.779  ent=0.360  grad=0.75/0.50  h=0.2 c=3.9  kl=0.0128  vl=0.0513
Step: 7729152 SPS: 1981  ev=0.763  ent=0.361  grad=0.50/0.50  h=0.1 c=4.0  kl=0.0140  vl=0.0533
Step: 7733248 SPS: 1981  ev=0.757  ent=0.381  grad=0.62/0.50  h=0.1 c=2.8  kl=0.0083  vl=0.0538
Step: 7737344 SPS: 1981  ev=0.734  ent=0.371  grad=0.65/0.50  h=0.2 c=2.8  kl=0.0064  vl=0.0568
Step: 7741440 SPS: 1981  ev=0.769  ent=0.362  grad=0.72/0.50  h=0.2 c=3.5  kl=0.0091  vl=0.0600
Step: 7745536 SPS: 1981  ev=0.767  ent=0.376  grad=0.47/0.47  h=0.2 c=3.6  kl=0.0080  vl=0.0564
Step: 7749632 SPS: 1981  ev=0.757  ent=0.398  grad=0.75/0.50  h=0.2 c=3.6  kl=0.0078  vl=0.0561
Step: 7753728 SPS: 1981  ev=0.742  ent=0.361  grad=0.68/0.50  h=0.2 c=4.3  kl=0.0069  vl=0.0421
Step: 7757824 SPS: 1981  ev=0.715  ent=0.362  grad=0.70/0.50  h=0.2 c=3.2  kl=0.0201  vl=0.0482
Step: 7761920 SPS: 1981  ev=0.756  ent=0.369  grad=0.66/0.50  h=0.2 c=3.7  kl=0.0097  vl=0.0536
Step: 7766016 SPS: 1981  ev=0.722  ent=0.344  grad=0.85/0.50  h=0.2 c=3.5  kl=0.0053  vl=0.0660
Step: 7770112 SPS: 1981  ev=0.776  ent=0.335  grad=0.52/0.50  h=0.2 c=3.2  kl=0.0076  vl=0.0384
Step: 7774208 SPS: 1981  ev=0.767  ent=0.348  grad=0.57/0.50  h=0.2 c=3.6  kl=0.0060  vl=0.0437
Step: 7778304 SPS: 1981  ev=0.767  ent=0.367  grad=0.76/0.50  h=0.2 c=3.8  kl=0.0076  vl=0.0456
  vs Random: 100W/0L/0D | score=23.7±17.5 inv=0.0 played=18.9 lanes=5.0 ddraw=2.1 pts=24
  Self-play: 53W/60L/1D | score=5.6±13.1 inv=0.0 played=16.0 lanes=5.0 ddraw=0.1 pts=6
Step: 7782400 SPS: 1981  ev=0.756  ent=0.398  grad=0.57/0.50  h=0.2 c=4.1  kl=0.0067  vl=0.0553
Step: 7786496 SPS: 1981  ev=0.782  ent=0.374  grad=0.65/0.50  h=0.2 c=3.7  kl=0.0079  vl=0.0476
Step: 7790592 SPS: 1981  ev=0.733  ent=0.365  grad=0.63/0.50  h=0.2 c=3.4  kl=0.0067  vl=0.0615
Step: 7794688 SPS: 1981  ev=0.785  ent=0.361  grad=0.50/0.50  h=0.2 c=3.5  kl=0.0133  vl=0.0521
Step: 7798784 SPS: 1981  ev=0.777  ent=0.366  grad=0.51/0.50  h=0.2 c=3.4  kl=0.0100  vl=0.0419
Step: 7802880 SPS: 1981  ev=0.782  ent=0.337  grad=0.57/0.50  h=0.2 c=3.7  kl=0.0069  vl=0.0504
Step: 7806976 SPS: 1981  ev=0.743  ent=0.383  grad=0.90/0.50  h=0.2 c=3.5  kl=0.0135  vl=0.0614
