wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260411_044228-xwwlsacq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_p18_1b_5x_tent09__1__1775896947
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/xwwlsacq
Agent params: 4,097,601
Step: 190709760 SPS: 9205  ev=0.769  ent=0.724  grad=0.15/0.15  h=6.4 c=53.8  kl=0.0082  vl=0.0585
Step: 190840832 SPS: 9205  ev=0.766  ent=0.734  grad=0.30/0.30  h=6.5 c=54.5  kl=0.0128  vl=0.0601
Step: 190971904 SPS: 9204  ev=0.770  ent=0.741  grad=0.27/0.27  h=6.5 c=55.5  kl=0.0107  vl=0.0621
Step: 191102976 SPS: 9204  ev=0.767  ent=0.726  grad=0.47/0.47  h=6.5 c=55.0  kl=0.0107  vl=0.0603
Step: 191234048 SPS: 9203  ev=0.768  ent=0.752  grad=0.23/0.23  h=6.5 c=55.0  kl=0.0085  vl=0.0598
Step: 191365120 SPS: 9203  ev=0.768  ent=0.752  grad=0.37/0.37  h=6.5 c=54.2  kl=0.0121  vl=0.0597
Step: 191496192 SPS: 9202  ev=0.760  ent=0.738  grad=0.24/0.24  h=6.5 c=54.3  kl=0.0098  vl=0.0614
Step: 191627264 SPS: 9202  ev=0.766  ent=0.755  grad=0.28/0.28  h=6.6 c=56.7  kl=0.0098  vl=0.0600
  vs Random: 100W/0L/0D | score=47.4±23.8 inv=1.8 played=21.3 lanes=5.0 ddraw=18.6 pts=47
  Self-play: 52W/46L/2D | score=12.6±21.6 inv=1.4 played=18.0 lanes=5.0 ddraw=3.5 pts=13
Step: 191758336 SPS: 9202  ev=0.772  ent=0.787  grad=0.28/0.28  h=6.5 c=55.3  kl=0.0100  vl=0.0569
Step: 191889408 SPS: 9201  ev=0.769  ent=0.763  grad=0.43/0.43  h=6.5 c=55.3  kl=0.0113  vl=0.0596
Step: 192020480 SPS: 9201  ev=0.772  ent=0.813  grad=0.29/0.29  h=6.5 c=55.5  kl=0.0108  vl=0.0576
Step: 192151552 SPS: 9201  ev=0.789  ent=0.873  grad=0.27/0.27  h=6.6 c=58.3  kl=0.0104  vl=0.0553
Step: 192282624 SPS: 9201  ev=0.788  ent=0.873  grad=0.23/0.23  h=6.6 c=57.1  kl=0.0098  vl=0.0569
Step: 192413696 SPS: 9200  ev=0.780  ent=0.887  grad=0.28/0.28  h=6.6 c=55.9  kl=0.0107  vl=0.0578
Step: 192544768 SPS: 9200  ev=0.779  ent=0.892  grad=0.17/0.17  h=6.6 c=56.2  kl=0.0106  vl=0.0569
Step: 192675840 SPS: 9200  ev=0.786  ent=0.909  grad=0.20/0.20  h=6.7 c=58.4  kl=0.0098  vl=0.0552
Step: 192806912 SPS: 9200  ev=0.797  ent=0.997  grad=0.15/0.15  h=6.7 c=60.2  kl=0.0095  vl=0.0546
Step: 192937984 SPS: 9200  ev=0.786  ent=0.945  grad=0.22/0.22  h=6.7 c=59.9  kl=0.0102  vl=0.0569
Step: 193069056 SPS: 9200  ev=0.794  ent=0.957  grad=0.35/0.35  h=6.7 c=59.5  kl=0.0105  vl=0.0575
Step: 193200128 SPS: 9200  ev=0.790  ent=0.983  grad=0.18/0.18  h=6.7 c=59.3  kl=0.0100  vl=0.0568
Step: 193331200 SPS: 9200  ev=0.793  ent=0.959  grad=0.21/0.21  h=6.7 c=60.1  kl=0.0089  vl=0.0556
Step: 193462272 SPS: 9200  ev=0.791  ent=0.956  grad=0.19/0.19  h=6.6 c=58.3  kl=0.0095  vl=0.0564
Step: 193593344 SPS: 9200  ev=0.780  ent=0.908  grad=0.15/0.15  h=6.6 c=57.3  kl=0.0092  vl=0.0564
Step: 193724416 SPS: 9200  ev=0.779  ent=0.902  grad=0.25/0.25  h=6.6 c=57.1  kl=0.0103  vl=0.0561
Step: 193855488 SPS: 9199  ev=0.777  ent=0.906  grad=0.21/0.21  h=6.7 c=57.2  kl=0.0096  vl=0.0576
Step: 193986560 SPS: 9199  ev=0.778  ent=0.918  grad=0.17/0.17  h=6.6 c=56.9  kl=0.0094  vl=0.0583
Step: 194117632 SPS: 9199  ev=0.784  ent=0.930  grad=0.15/0.15  h=6.7 c=58.5  kl=0.0094  vl=0.0566
Step: 194248704 SPS: 9198  ev=0.785  ent=0.932  grad=0.14/0.14  h=6.8 c=60.2  kl=0.0093  vl=0.0599
Step: 194379776 SPS: 9198  ev=0.788  ent=0.964  grad=0.19/0.19  h=6.7 c=57.5  kl=0.0097  vl=0.0582
Step: 194510848 SPS: 9198  ev=0.787  ent=0.937  grad=0.13/0.13  h=6.8 c=58.6  kl=0.0094  vl=0.0572
Step: 194641920 SPS: 9198  ev=0.777  ent=0.924  grad=0.14/0.14  h=6.6 c=56.7  kl=0.0087  vl=0.0573
Step: 194772992 SPS: 9198  ev=0.779  ent=0.899  grad=0.32/0.32  h=6.7 c=57.5  kl=0.0098  vl=0.0584
Step: 194904064 SPS: 9197  ev=0.778  ent=0.903  grad=0.31/0.31  h=6.7 c=57.4  kl=0.0096  vl=0.0572
Step: 195035136 SPS: 9197  ev=0.774  ent=0.910  grad=0.17/0.17  h=6.7 c=56.1  kl=0.0098  vl=0.0558
Step: 195166208 SPS: 9196  ev=0.774  ent=0.903  grad=0.27/0.27  h=6.6 c=55.6  kl=0.0114  vl=0.0565
Step: 195297280 SPS: 9196  ev=0.779  ent=0.898  grad=0.35/0.35  h=6.7 c=57.0  kl=0.0113  vl=0.0584
Step: 195428352 SPS: 9196  ev=0.780  ent=0.912  grad=0.33/0.33  h=6.7 c=57.5  kl=0.0119  vl=0.0590
Step: 195559424 SPS: 9195  ev=0.778  ent=0.902  grad=0.16/0.16  h=6.7 c=57.4  kl=0.0092  vl=0.0576
Step: 195690496 SPS: 9195  ev=0.783  ent=0.923  grad=0.15/0.15  h=6.6 c=57.3  kl=0.0090  vl=0.0545
Step: 195821568 SPS: 9195  ev=0.787  ent=0.891  grad=0.20/0.20  h=6.6 c=56.6  kl=0.0100  vl=0.0557
Step: 195952640 SPS: 9194  ev=0.777  ent=0.875  grad=0.19/0.19  h=6.7 c=57.3  kl=0.0089  vl=0.0572
Step: 196083712 SPS: 9194  ev=0.768  ent=0.795  grad=0.22/0.22  h=6.7 c=56.5  kl=0.0091  vl=0.0608
Step: 196214784 SPS: 9194  ev=0.775  ent=0.825  grad=0.20/0.20  h=6.6 c=56.4  kl=0.0097  vl=0.0563
Step: 196345856 SPS: 9193  ev=0.772  ent=0.853  grad=0.21/0.21  h=6.6 c=56.6  kl=0.0090  vl=0.0568
Step: 196476928 SPS: 9193  ev=0.770  ent=0.810  grad=0.26/0.26  h=6.7 c=57.0  kl=0.0089  vl=0.0607
Step: 196608000 SPS: 9192  ev=0.779  ent=0.834  grad=0.22/0.22  h=6.6 c=55.8  kl=0.0094  vl=0.0584
Step: 196739072 SPS: 9192  ev=0.773  ent=0.819  grad=0.19/0.19  h=6.7 c=56.9  kl=0.0097  vl=0.0582
Step: 196870144 SPS: 9192  ev=0.776  ent=0.827  grad=0.12/0.12  h=6.6 c=55.7  kl=0.0081  vl=0.0582
Step: 197001216 SPS: 9191  ev=0.767  ent=0.804  grad=0.21/0.21  h=6.6 c=55.4  kl=0.0096  vl=0.0599
Step: 197132288 SPS: 9191  ev=0.768  ent=0.849  grad=0.25/0.25  h=6.6 c=55.2  kl=0.0099  vl=0.0597
Step: 197263360 SPS: 9190  ev=0.776  ent=0.859  grad=0.24/0.24  h=6.6 c=56.8  kl=0.0100  vl=0.0586
Step: 197394432 SPS: 9190  ev=0.771  ent=0.873  grad=0.11/0.11  h=6.6 c=57.0  kl=0.0086  vl=0.0599
Step: 197525504 SPS: 9190  ev=0.781  ent=0.912  grad=0.30/0.30  h=6.7 c=58.7  kl=0.0103  vl=0.0600
Step: 197656576 SPS: 9190  ev=0.787  ent=0.981  grad=0.16/0.16  h=6.7 c=58.0  kl=0.0086  vl=0.0543
Step: 197787648 SPS: 9190  ev=0.787  ent=0.956  grad=0.13/0.13  h=6.7 c=60.2  kl=0.0088  vl=0.0562
Step: 197918720 SPS: 9190  ev=0.783  ent=0.929  grad=0.20/0.20  h=6.7 c=59.9  kl=0.0096  vl=0.0570
Step: 198049792 SPS: 9190  ev=0.790  ent=0.974  grad=0.17/0.17  h=6.8 c=61.9  kl=0.0091  vl=0.0569
Step: 198180864 SPS: 9190  ev=0.790  ent=0.960  grad=0.24/0.24  h=6.7 c=59.7  kl=0.0109  vl=0.0554
Step: 198311936 SPS: 9189  ev=0.782  ent=0.949  grad=0.34/0.34  h=6.7 c=58.8  kl=0.0101  vl=0.0568
Step: 198443008 SPS: 9189  ev=0.774  ent=0.914  grad=0.24/0.24  h=6.6 c=57.7  kl=0.0102  vl=0.0593
Step: 198574080 SPS: 9189  ev=0.776  ent=0.944  grad=0.21/0.21  h=6.7 c=59.2  kl=0.0105  vl=0.0575
Step: 198705152 SPS: 9189  ev=0.785  ent=0.996  grad=0.24/0.24  h=6.7 c=61.5  kl=0.0099  vl=0.0558
Step: 198836224 SPS: 9189  ev=0.789  ent=1.004  grad=0.17/0.17  h=6.7 c=60.4  kl=0.0121  vl=0.0556
Step: 198967296 SPS: 9189  ev=0.790  ent=1.015  grad=0.21/0.21  h=6.7 c=61.1  kl=0.0105  vl=0.0554
Step: 199098368 SPS: 9189  ev=0.793  ent=1.002  grad=0.13/0.13  h=6.7 c=59.7  kl=0.0096  vl=0.0536
Step: 199229440 SPS: 9189  ev=0.794  ent=1.036  grad=0.41/0.41  h=6.8 c=63.4  kl=0.0105  vl=0.0551
Step: 199360512 SPS: 9188  ev=0.792  ent=0.989  grad=0.20/0.20  h=6.7 c=61.1  kl=0.0114  vl=0.0554
Step: 199491584 SPS: 9189  ev=0.794  ent=0.996  grad=0.23/0.23  h=6.7 c=61.7  kl=0.0097  vl=0.0537
Step: 199622656 SPS: 9189  ev=0.795  ent=1.025  grad=0.18/0.18  h=6.8 c=62.8  kl=0.0099  vl=0.0533
Step: 199753728 SPS: 9189  ev=0.797  ent=0.967  grad=0.19/0.19  h=6.8 c=62.4  kl=0.0096  vl=0.0545
Step: 199884800 SPS: 9188  ev=0.788  ent=0.975  grad=0.23/0.23  h=6.8 c=60.4  kl=0.0096  vl=0.0551
Step: 200015872 SPS: 9188  ev=0.783  ent=0.941  grad=0.16/0.16  h=6.6 c=58.5  kl=0.0100  vl=0.0560
Step: 200146944 SPS: 9188  ev=0.777  ent=0.888  grad=0.19/0.19  h=6.7 c=58.5  kl=0.0097  vl=0.0551
Step: 200278016 SPS: 9187  ev=0.776  ent=0.891  grad=0.20/0.20  h=6.7 c=58.2  kl=0.0111  vl=0.0591
Step: 200409088 SPS: 9187  ev=0.783  ent=0.895  grad=0.31/0.31  h=6.7 c=59.6  kl=0.0105  vl=0.0563
Step: 200540160 SPS: 9187  ev=0.783  ent=0.893  grad=0.40/0.40  h=6.7 c=59.3  kl=0.0102  vl=0.0582
Step: 200671232 SPS: 9187  ev=0.769  ent=0.830  grad=0.16/0.16  h=6.7 c=58.2  kl=0.0090  vl=0.0585
Step: 200802304 SPS: 9186  ev=0.765  ent=0.796  grad=0.14/0.14  h=6.6 c=56.4  kl=0.0084  vl=0.0594
Step: 200933376 SPS: 9186  ev=0.758  ent=0.783  grad=0.19/0.19  h=6.7 c=57.4  kl=0.0087  vl=0.0602
Step: 201064448 SPS: 9185  ev=0.760  ent=0.769  grad=0.19/0.19  h=6.6 c=55.9  kl=0.0093  vl=0.0587
Step: 201195520 SPS: 9185  ev=0.756  ent=0.743  grad=0.29/0.29  h=6.6 c=56.8  kl=0.0111  vl=0.0597
Step: 201326592 SPS: 9185  ev=0.759  ent=0.753  grad=0.30/0.30  h=6.6 c=56.2  kl=0.0118  vl=0.0622
Step: 201457664 SPS: 9184  ev=0.759  ent=0.777  grad=0.19/0.19  h=6.6 c=56.0  kl=0.0096  vl=0.0598
Step: 201588736 SPS: 9184  ev=0.767  ent=0.790  grad=0.31/0.31  h=6.6 c=56.7  kl=0.0114  vl=0.0575
Step: 201719808 SPS: 9183  ev=0.777  ent=0.857  grad=0.32/0.32  h=6.6 c=57.3  kl=0.0095  vl=0.0568
  vs Random: 100W/0L/0D | score=44.5±23.2 inv=1.7 played=20.9 lanes=5.0 ddraw=19.4 pts=45
  Self-play: 52W/47L/1D | score=7.3±29.7 inv=1.6 played=18.0 lanes=5.0 ddraw=3.5 pts=7
Step: 201850880 SPS: 9183  ev=0.777  ent=0.822  grad=0.26/0.26  h=6.6 c=56.0  kl=0.0111  vl=0.0603
Step: 201981952 SPS: 9183  ev=0.771  ent=0.839  grad=0.39/0.39  h=6.6 c=56.6  kl=0.0106  vl=0.0603
Step: 202113024 SPS: 9182  ev=0.770  ent=0.820  grad=0.25/0.25  h=6.6 c=56.0  kl=0.0100  vl=0.0571
Step: 202244096 SPS: 9182  ev=0.765  ent=0.821  grad=0.24/0.24  h=6.6 c=56.4  kl=0.0099  vl=0.0601
Step: 202375168 SPS: 9182  ev=0.773  ent=0.828  grad=0.23/0.23  h=6.6 c=57.1  kl=0.0093  vl=0.0587
Step: 202506240 SPS: 9181  ev=0.774  ent=0.858  grad=0.18/0.18  h=6.6 c=57.0  kl=0.0089  vl=0.0603
Step: 202637312 SPS: 9181  ev=0.769  ent=0.877  grad=0.12/0.12  h=6.6 c=57.1  kl=0.0081  vl=0.0563
Step: 202768384 SPS: 9181  ev=0.781  ent=0.907  grad=0.30/0.30  h=6.6 c=57.0  kl=0.0107  vl=0.0566
Step: 202899456 SPS: 9181  ev=0.781  ent=0.916  grad=0.28/0.28  h=6.7 c=58.6  kl=0.0122  vl=0.0554
Step: 203030528 SPS: 9181  ev=0.791  ent=0.981  grad=0.16/0.16  h=6.8 c=61.2  kl=0.0103  vl=0.0575
Step: 203161600 SPS: 9180  ev=0.795  ent=1.018  grad=0.44/0.44  h=6.8 c=61.0  kl=0.0111  vl=0.0541
Step: 203292672 SPS: 9180  ev=0.786  ent=0.955  grad=0.26/0.26  h=6.7 c=60.6  kl=0.0112  vl=0.0569
Step: 203423744 SPS: 9180  ev=0.784  ent=0.960  grad=0.14/0.14  h=6.7 c=59.4  kl=0.0092  vl=0.0572
Step: 203554816 SPS: 9180  ev=0.783  ent=0.963  grad=0.14/0.14  h=6.7 c=60.7  kl=0.0094  vl=0.0556
Step: 203685888 SPS: 9179  ev=0.784  ent=0.971  grad=0.33/0.33  h=6.7 c=59.6  kl=0.0112  vl=0.0552
Step: 203816960 SPS: 9180  ev=0.783  ent=0.951  grad=0.14/0.14  h=6.7 c=59.9  kl=0.0092  vl=0.0562
Step: 203948032 SPS: 9179  ev=0.784  ent=0.958  grad=0.27/0.27  h=6.7 c=59.2  kl=0.0104  vl=0.0566
Step: 204079104 SPS: 9179  ev=0.779  ent=0.966  grad=0.10/0.10  h=6.6 c=59.4  kl=0.0094  vl=0.0563
Step: 204210176 SPS: 9179  ev=0.788  ent=0.947  grad=0.21/0.21  h=6.7 c=60.3  kl=0.0104  vl=0.0569
Step: 204341248 SPS: 9178  ev=0.780  ent=0.922  grad=0.25/0.25  h=6.6 c=59.6  kl=0.0091  vl=0.0592
Step: 204472320 SPS: 9178  ev=0.793  ent=0.964  grad=0.32/0.32  h=6.7 c=60.6  kl=0.0110  vl=0.0563
Step: 204603392 SPS: 9178  ev=0.790  ent=0.997  grad=0.22/0.22  h=6.7 c=61.7  kl=0.0114  vl=0.0542
Step: 204734464 SPS: 9179  ev=0.788  ent=0.955  grad=0.28/0.28  h=6.6 c=60.3  kl=0.0097  vl=0.0564
Step: 204865536 SPS: 9178  ev=0.784  ent=0.927  grad=0.20/0.20  h=6.6 c=59.6  kl=0.0099  vl=0.0569
Step: 204996608 SPS: 9178  ev=0.780  ent=0.924  grad=0.19/0.19  h=6.6 c=59.1  kl=0.0085  vl=0.0571
Step: 205127680 SPS: 9178  ev=0.778  ent=0.920  grad=0.29/0.29  h=6.6 c=58.7  kl=0.0099  vl=0.0568
Step: 205258752 SPS: 9177  ev=0.776  ent=0.889  grad=0.26/0.26  h=6.6 c=58.5  kl=0.0096  vl=0.0604
Step: 205389824 SPS: 9177  ev=0.774  ent=0.904  grad=0.42/0.42  h=6.6 c=58.7  kl=0.0105  vl=0.0593
Step: 205520896 SPS: 9177  ev=0.773  ent=0.876  grad=0.29/0.29  h=6.6 c=58.2  kl=0.0120  vl=0.0583
Step: 205651968 SPS: 9177  ev=0.767  ent=0.869  grad=0.34/0.34  h=6.6 c=58.1  kl=0.0092  vl=0.0596
Step: 205783040 SPS: 9176  ev=0.763  ent=0.865  grad=0.29/0.29  h=6.6 c=57.2  kl=0.0112  vl=0.0591
Step: 205914112 SPS: 9176  ev=0.768  ent=0.843  grad=0.21/0.21  h=6.5 c=56.5  kl=0.0098  vl=0.0569
Step: 206045184 SPS: 9175  ev=0.758  ent=0.827  grad=0.23/0.23  h=6.6 c=57.2  kl=0.0102  vl=0.0609
Step: 206176256 SPS: 9174  ev=0.760  ent=0.848  grad=0.22/0.22  h=6.5 c=56.4  kl=0.0094  vl=0.0596
Step: 206307328 SPS: 9174  ev=0.767  ent=0.832  grad=0.18/0.18  h=6.6 c=57.6  kl=0.0095  vl=0.0600
Step: 206438400 SPS: 9174  ev=0.762  ent=0.825  grad=0.20/0.20  h=6.5 c=55.7  kl=0.0101  vl=0.0592
Step: 206569472 SPS: 9173  ev=0.768  ent=0.854  grad=0.25/0.25  h=6.6 c=58.0  kl=0.0099  vl=0.0596
Step: 206700544 SPS: 9173  ev=0.769  ent=0.816  grad=0.27/0.27  h=6.6 c=57.1  kl=0.0094  vl=0.0588
Step: 206831616 SPS: 9173  ev=0.770  ent=0.850  grad=0.24/0.24  h=6.6 c=57.6  kl=0.0094  vl=0.0552
Step: 206962688 SPS: 9172  ev=0.768  ent=0.820  grad=0.33/0.33  h=6.5 c=56.5  kl=0.0104  vl=0.0596
Step: 207093760 SPS: 9172  ev=0.767  ent=0.802  grad=0.31/0.31  h=6.5 c=55.9  kl=0.0096  vl=0.0595
Step: 207224832 SPS: 9172  ev=0.764  ent=0.828  grad=0.22/0.22  h=6.5 c=56.2  kl=0.0102  vl=0.0584
Step: 207355904 SPS: 9171  ev=0.772  ent=0.829  grad=0.28/0.28  h=6.6 c=57.5  kl=0.0104  vl=0.0579
Step: 207486976 SPS: 9171  ev=0.771  ent=0.822  grad=0.12/0.12  h=6.5 c=57.3  kl=0.0090  vl=0.0594
Step: 207618048 SPS: 9171  ev=0.772  ent=0.855  grad=0.23/0.23  h=6.6 c=57.2  kl=0.0111  vl=0.0606
Step: 207749120 SPS: 9170  ev=0.771  ent=0.837  grad=0.16/0.16  h=6.6 c=57.8  kl=0.0093  vl=0.0606
Step: 207880192 SPS: 9170  ev=0.780  ent=0.887  grad=0.24/0.24  h=6.6 c=58.0  kl=0.0095  vl=0.0586
Step: 208011264 SPS: 9169  ev=0.776  ent=0.871  grad=0.25/0.25  h=6.6 c=58.7  kl=0.0091  vl=0.0582
Step: 208142336 SPS: 9169  ev=0.776  ent=0.882  grad=0.32/0.32  h=6.6 c=58.0  kl=0.0094  vl=0.0582
Step: 208273408 SPS: 9169  ev=0.780  ent=0.879  grad=0.23/0.23  h=6.6 c=58.8  kl=0.0092  vl=0.0577
Step: 208404480 SPS: 9168  ev=0.765  ent=0.853  grad=0.31/0.31  h=6.6 c=58.5  kl=0.0101  vl=0.0584
Step: 208535552 SPS: 9168  ev=0.784  ent=0.892  grad=0.26/0.26  h=6.7 c=60.2  kl=0.0101  vl=0.0578
Step: 208666624 SPS: 9168  ev=0.779  ent=0.904  grad=0.17/0.17  h=6.6 c=59.0  kl=0.0097  vl=0.0575
Step: 208797696 SPS: 9167  ev=0.780  ent=0.943  grad=0.18/0.18  h=6.7 c=59.6  kl=0.0091  vl=0.0581
Step: 208928768 SPS: 9167  ev=0.787  ent=0.942  grad=0.26/0.26  h=6.7 c=60.5  kl=0.0100  vl=0.0553
Step: 209059840 SPS: 9167  ev=0.783  ent=0.957  grad=0.20/0.20  h=6.6 c=59.0  kl=0.0108  vl=0.0562
Step: 209190912 SPS: 9167  ev=0.777  ent=0.965  grad=0.27/0.27  h=6.6 c=59.6  kl=0.0087  vl=0.0564
Step: 209321984 SPS: 9166  ev=0.778  ent=0.937  grad=0.16/0.16  h=6.6 c=58.7  kl=0.0095  vl=0.0576
Step: 209453056 SPS: 9166  ev=0.772  ent=0.926  grad=0.34/0.34  h=6.6 c=59.4  kl=0.0116  vl=0.0577
Step: 209584128 SPS: 9166  ev=0.769  ent=0.931  grad=0.24/0.24  h=6.6 c=58.9  kl=0.0121  vl=0.0568
Step: 209715200 SPS: 9166  ev=0.788  ent=0.975  grad=0.20/0.20  h=6.7 c=61.0  kl=0.0101  vl=0.0560
Step: 209846272 SPS: 9165  ev=0.783  ent=0.974  grad=0.16/0.16  h=6.6 c=59.1  kl=0.0096  vl=0.0572
Step: 209977344 SPS: 9165  ev=0.788  ent=0.945  grad=0.39/0.39  h=6.7 c=60.5  kl=0.0119  vl=0.0594
Step: 210108416 SPS: 9165  ev=0.781  ent=0.973  grad=0.21/0.21  h=6.6 c=59.0  kl=0.0103  vl=0.0583
Step: 210239488 SPS: 9165  ev=0.785  ent=0.993  grad=0.26/0.26  h=6.6 c=59.9  kl=0.0109  vl=0.0574
Step: 210370560 SPS: 9165  ev=0.782  ent=0.980  grad=0.15/0.15  h=6.6 c=60.0  kl=0.0100  vl=0.0575
Step: 210501632 SPS: 9164  ev=0.783  ent=0.989  grad=0.23/0.23  h=6.6 c=59.3  kl=0.0099  vl=0.0564
Step: 210632704 SPS: 9164  ev=0.783  ent=0.983  grad=0.20/0.20  h=6.6 c=58.9  kl=0.0101  vl=0.0567
Step: 210763776 SPS: 9164  ev=0.786  ent=0.980  grad=0.16/0.16  h=6.6 c=58.5  kl=0.0099  vl=0.0536
Step: 210894848 SPS: 9163  ev=0.789  ent=0.968  grad=0.14/0.14  h=6.5 c=58.2  kl=0.0093  vl=0.0567
Step: 211025920 SPS: 9163  ev=0.786  ent=0.953  grad=0.21/0.21  h=6.6 c=58.4  kl=0.0095  vl=0.0574
Step: 211156992 SPS: 9163  ev=0.787  ent=0.950  grad=0.20/0.20  h=6.6 c=59.1  kl=0.0096  vl=0.0584
Step: 211288064 SPS: 9163  ev=0.783  ent=0.942  grad=0.21/0.21  h=6.6 c=58.6  kl=0.0122  vl=0.0576
Step: 211419136 SPS: 9163  ev=0.795  ent=0.994  grad=0.21/0.21  h=6.6 c=60.4  kl=0.0112  vl=0.0567
Step: 211550208 SPS: 9163  ev=0.793  ent=1.001  grad=0.21/0.21  h=6.6 c=60.2  kl=0.0102  vl=0.0547
Step: 211681280 SPS: 9163  ev=0.794  ent=1.033  grad=0.19/0.19  h=6.7 c=63.1  kl=0.0122  vl=0.0557
Step: 211812352 SPS: 9163  ev=0.798  ent=1.002  grad=0.38/0.38  h=6.6 c=59.7  kl=0.0101  vl=0.0525
  vs Random: 100W/0L/0D | score=44.0±26.5 inv=1.7 played=20.7 lanes=5.0 ddraw=21.1 pts=44
  Self-play: 50W/51L/0D | score=12.6±27.8 inv=1.7 played=18.1 lanes=5.0 ddraw=3.6 pts=13
Step: 211943424 SPS: 9163  ev=0.785  ent=0.969  grad=0.21/0.21  h=6.7 c=60.2  kl=0.0115  vl=0.0546
Step: 212074496 SPS: 9163  ev=0.782  ent=0.895  grad=0.20/0.20  h=6.6 c=57.6  kl=0.0093  vl=0.0569
Step: 212205568 SPS: 9163  ev=0.779  ent=0.878  grad=0.17/0.17  h=6.6 c=58.0  kl=0.0105  vl=0.0579
Step: 212336640 SPS: 9162  ev=0.779  ent=0.868  grad=0.24/0.24  h=6.5 c=56.1  kl=0.0098  vl=0.0588
Step: 212467712 SPS: 9162  ev=0.776  ent=0.898  grad=0.19/0.19  h=6.6 c=56.9  kl=0.0101  vl=0.0559
Step: 212598784 SPS: 9162  ev=0.778  ent=0.849  grad=0.19/0.19  h=6.5 c=56.7  kl=0.0100  vl=0.0568
Step: 212729856 SPS: 9162  ev=0.769  ent=0.798  grad=0.20/0.20  h=6.5 c=56.2  kl=0.0093  vl=0.0571
Step: 212860928 SPS: 9161  ev=0.766  ent=0.775  grad=0.20/0.20  h=6.5 c=56.0  kl=0.0092  vl=0.0585
Step: 212992000 SPS: 9161  ev=0.768  ent=0.783  grad=0.20/0.20  h=6.5 c=55.6  kl=0.0097  vl=0.0587
Step: 213123072 SPS: 9160  ev=0.766  ent=0.769  grad=0.30/0.30  h=6.5 c=56.2  kl=0.0119  vl=0.0594
Step: 213254144 SPS: 9160  ev=0.766  ent=0.789  grad=0.28/0.28  h=6.5 c=56.5  kl=0.0098  vl=0.0594
Step: 213385216 SPS: 9160  ev=0.769  ent=0.797  grad=0.39/0.39  h=6.5 c=56.4  kl=0.0125  vl=0.0581
Step: 213516288 SPS: 9160  ev=0.772  ent=0.811  grad=0.19/0.19  h=6.5 c=56.7  kl=0.0094  vl=0.0572
Step: 213647360 SPS: 9160  ev=0.766  ent=0.794  grad=0.16/0.16  h=6.5 c=56.2  kl=0.0088  vl=0.0592
Step: 213778432 SPS: 9159  ev=0.775  ent=0.790  grad=0.20/0.20  h=6.5 c=56.1  kl=0.0088  vl=0.0587
Step: 213909504 SPS: 9159  ev=0.764  ent=0.777  grad=0.22/0.22  h=6.5 c=57.1  kl=0.0100  vl=0.0603
Step: 214040576 SPS: 9158  ev=0.774  ent=0.812  grad=0.18/0.18  h=6.5 c=56.9  kl=0.0092  vl=0.0592
Step: 214171648 SPS: 9158  ev=0.775  ent=0.822  grad=0.28/0.28  h=6.5 c=55.8  kl=0.0095  vl=0.0571
Step: 214302720 SPS: 9158  ev=0.771  ent=0.842  grad=0.28/0.28  h=6.6 c=57.6  kl=0.0109  vl=0.0603
Step: 214433792 SPS: 9157  ev=0.774  ent=0.845  grad=0.31/0.31  h=6.5 c=57.0  kl=0.0113  vl=0.0577
Step: 214564864 SPS: 9157  ev=0.775  ent=0.873  grad=0.31/0.31  h=6.5 c=57.0  kl=0.0108  vl=0.0586
Step: 214695936 SPS: 9157  ev=0.770  ent=0.896  grad=0.25/0.25  h=6.6 c=58.2  kl=0.0115  vl=0.0587
Step: 214827008 SPS: 9156  ev=0.786  ent=0.911  grad=0.27/0.27  h=6.6 c=58.9  kl=0.0105  vl=0.0569
Step: 214958080 SPS: 9156  ev=0.785  ent=0.937  grad=0.17/0.17  h=6.6 c=58.8  kl=0.0092  vl=0.0546
Step: 215089152 SPS: 9156  ev=0.788  ent=0.932  grad=0.16/0.16  h=6.6 c=59.1  kl=0.0109  vl=0.0551
Step: 215220224 SPS: 9155  ev=0.781  ent=0.920  grad=0.24/0.24  h=6.7 c=59.3  kl=0.0116  vl=0.0566
Step: 215351296 SPS: 9155  ev=0.791  ent=0.996  grad=0.24/0.24  h=6.6 c=58.8  kl=0.0112  vl=0.0567
Step: 215482368 SPS: 9155  ev=0.794  ent=1.061  grad=0.22/0.22  h=6.7 c=60.7  kl=0.0107  vl=0.0550
Step: 215613440 SPS: 9155  ev=0.786  ent=1.007  grad=0.19/0.19  h=6.7 c=59.4  kl=0.0104  vl=0.0558
Step: 215744512 SPS: 9155  ev=0.793  ent=0.988  grad=0.25/0.25  h=6.7 c=59.5  kl=0.0102  vl=0.0553
