wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260408_040456-jdwdvzaw
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_from_dense_nodd__1__1775635496
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/jdwdvzaw
Agent params: 2,243,161
Loaded pretrained model from model/lc_ppo_from_dense/pretrained.pkt
Step: 7598080 SPS: 513  ev=0.391  ent=0.510  grad=1.36/0.50  h=5.2 c=12.2  kl=0.0088  vl=0.2342
Step: 7602176 SPS: 513  ev=0.295  ent=0.516  grad=1.28/0.50  h=5.5 c=22.8  kl=0.0064  vl=0.2274
Step: 7606272 SPS: 513  ev=0.375  ent=0.505  grad=0.93/0.50  h=4.6 c=8.1  kl=0.0114  vl=0.3112
Step: 7610368 SPS: 514  ev=0.323  ent=0.461  grad=0.84/0.50  h=5.5 c=21.8  kl=0.0089  vl=0.2620
Step: 7614464 SPS: 514  ev=0.283  ent=0.541  grad=0.85/0.50  h=5.3 c=23.5  kl=0.0108  vl=0.3123
  vs Random: 101W/1L/0D | score=61.9±29.7 inv=3.0 played=20.2 lanes=4.2 ddraw=32.5 pts=62
  Self-play: 59W/41L/0D | score=47.4±38.2 inv=2.8 played=18.8 lanes=4.3 ddraw=57.6 pts=47
Step: 7618560 SPS: 513  ev=0.265  ent=0.474  grad=1.12/0.50  h=5.5 c=20.3  kl=0.0079  vl=0.2414
Step: 7622656 SPS: 513  ev=0.292  ent=0.488  grad=0.75/0.50  h=5.2 c=23.0  kl=0.0091  vl=0.2685
Step: 7626752 SPS: 513  ev=0.249  ent=0.488  grad=1.02/0.50  h=5.5 c=18.1  kl=0.0100  vl=0.3117
Step: 7630848 SPS: 513  ev=0.341  ent=0.518  grad=1.02/0.50  h=5.3 c=24.1  kl=0.0074  vl=0.2195
Step: 7634944 SPS: 513  ev=0.314  ent=0.486  grad=0.97/0.50  h=5.5 c=15.6  kl=0.0095  vl=0.2734
Step: 7639040 SPS: 513  ev=0.329  ent=0.500  grad=0.92/0.50  h=5.4 c=23.6  kl=0.0064  vl=0.2234
Step: 7643136 SPS: 513  ev=0.303  ent=0.505  grad=0.96/0.50  h=5.3 c=12.3  kl=0.0093  vl=0.3668
Step: 7647232 SPS: 513  ev=0.376  ent=0.504  grad=1.03/0.50  h=5.5 c=22.7  kl=0.0093  vl=0.1866
Step: 7651328 SPS: 513  ev=0.306  ent=0.506  grad=0.93/0.50  h=4.6 c=8.2  kl=0.0079  vl=0.3213
Step: 7655424 SPS: 513  ev=0.265  ent=0.505  grad=1.30/0.50  h=5.5 c=21.5  kl=0.0105  vl=0.2636
Step: 7659520 SPS: 513  ev=0.339  ent=0.493  grad=1.47/0.50  h=5.3 c=23.1  kl=0.0086  vl=0.3130
Step: 7663616 SPS: 513  ev=0.322  ent=0.478  grad=0.72/0.50  h=5.5 c=20.0  kl=0.0102  vl=0.2136
Step: 7667712 SPS: 513  ev=0.404  ent=0.476  grad=0.73/0.50  h=5.2 c=22.9  kl=0.0084  vl=0.2030
Step: 7671808 SPS: 513  ev=0.353  ent=0.503  grad=0.93/0.50  h=5.5 c=17.9  kl=0.0093  vl=0.2126
Step: 7675904 SPS: 513  ev=0.390  ent=0.523  grad=1.48/0.50  h=5.2 c=23.0  kl=0.0103  vl=0.2134
Step: 7680000 SPS: 514  ev=0.327  ent=0.502  grad=0.99/0.50  h=5.4 c=15.2  kl=0.0108  vl=0.2360
Step: 7684096 SPS: 514  ev=0.331  ent=0.505  grad=0.91/0.50  h=5.4 c=23.1  kl=0.0108  vl=0.2399
Step: 7688192 SPS: 514  ev=0.291  ent=0.534  grad=2.29/0.50  h=5.3 c=12.2  kl=0.0123  vl=0.3379
Step: 7692288 SPS: 514  ev=0.309  ent=0.509  grad=0.85/0.50  h=5.4 c=22.6  kl=0.0079  vl=0.2235
Step: 7696384 SPS: 514  ev=0.289  ent=0.522  grad=1.16/0.50  h=4.6 c=8.2  kl=0.0061  vl=0.3005
  vs Random: 100W/0L/0D | score=64.0±29.7 inv=2.9 played=19.9 lanes=4.0 ddraw=33.7 pts=64
  Self-play: 57W/41L/2D | score=45.1±43.8 inv=2.8 played=19.2 lanes=4.4 ddraw=62.2 pts=45
Step: 7700480 SPS: 513  ev=0.332  ent=0.511  grad=0.92/0.50  h=5.5 c=21.7  kl=0.0075  vl=0.1938
Step: 7704576 SPS: 513  ev=0.343  ent=0.518  grad=0.94/0.50  h=5.3 c=23.3  kl=0.0083  vl=0.3530
Step: 7708672 SPS: 513  ev=0.225  ent=0.496  grad=1.04/0.50  h=5.4 c=20.0  kl=0.0073  vl=0.2594
Step: 7712768 SPS: 513  ev=0.399  ent=0.525  grad=0.77/0.50  h=5.2 c=22.2  kl=0.0113  vl=0.2087
Step: 7716864 SPS: 513  ev=0.364  ent=0.497  grad=1.03/0.50  h=5.5 c=17.9  kl=0.0100  vl=0.2270
Step: 7720960 SPS: 513  ev=0.360  ent=0.517  grad=0.77/0.50  h=5.2 c=22.5  kl=0.0090  vl=0.2104
Step: 7725056 SPS: 513  ev=0.278  ent=0.489  grad=1.11/0.50  h=5.4 c=15.3  kl=0.0098  vl=0.2896
Step: 7729152 SPS: 513  ev=0.382  ent=0.504  grad=0.84/0.50  h=5.3 c=22.3  kl=0.0101  vl=0.2174
Step: 7733248 SPS: 513  ev=0.344  ent=0.500  grad=0.80/0.50  h=5.3 c=12.2  kl=0.0064  vl=0.2317
Step: 7737344 SPS: 513  ev=0.342  ent=0.484  grad=0.86/0.50  h=5.4 c=22.4  kl=0.0084  vl=0.2173
Step: 7741440 SPS: 513  ev=0.379  ent=0.530  grad=0.86/0.50  h=4.5 c=8.1  kl=0.0108  vl=0.3168
Step: 7745536 SPS: 513  ev=0.252  ent=0.501  grad=0.96/0.50  h=5.4 c=21.1  kl=0.0070  vl=0.2180
Step: 7749632 SPS: 513  ev=0.270  ent=0.525  grad=1.16/0.50  h=5.3 c=23.1  kl=0.0114  vl=0.3656
Step: 7753728 SPS: 513  ev=0.249  ent=0.508  grad=1.22/0.50  h=5.5 c=20.1  kl=0.0062  vl=0.2315
Step: 7757824 SPS: 513  ev=0.391  ent=0.537  grad=0.83/0.50  h=5.2 c=22.9  kl=0.0085  vl=0.2185
Step: 7761920 SPS: 514  ev=0.235  ent=0.492  grad=1.30/0.50  h=5.4 c=18.0  kl=0.0080  vl=0.3088
Step: 7766016 SPS: 514  ev=0.372  ent=0.533  grad=0.76/0.50  h=5.2 c=22.9  kl=0.0107  vl=0.2064
Step: 7770112 SPS: 514  ev=0.365  ent=0.523  grad=1.11/0.50  h=5.4 c=15.5  kl=0.0098  vl=0.2380
Step: 7774208 SPS: 514  ev=0.370  ent=0.503  grad=0.75/0.50  h=5.3 c=22.9  kl=0.0093  vl=0.2256
Step: 7778304 SPS: 514  ev=0.316  ent=0.529  grad=1.21/0.50  h=5.3 c=12.4  kl=0.0069  vl=0.2673
  vs Random: 100W/0L/0D | score=52.3±25.7 inv=2.4 played=18.3 lanes=3.9 ddraw=33.3 pts=52
  Self-play: 49W/51L/0D | score=41.7±38.4 inv=2.7 played=18.5 lanes=4.4 ddraw=94.5 pts=42
Step: 7782400 SPS: 513  ev=0.384  ent=0.535  grad=0.88/0.50  h=5.4 c=22.7  kl=0.0081  vl=0.2227
Step: 7786496 SPS: 513  ev=0.303  ent=0.529  grad=0.87/0.50  h=4.5 c=8.2  kl=0.0088  vl=0.3434
Step: 7790592 SPS: 513  ev=0.328  ent=0.477  grad=0.96/0.50  h=5.4 c=21.7  kl=0.0093  vl=0.2951
Step: 7794688 SPS: 513  ev=0.391  ent=0.533  grad=1.33/0.50  h=5.3 c=22.8  kl=0.0100  vl=0.3020
Step: 7798784 SPS: 513  ev=0.280  ent=0.488  grad=1.19/0.50  h=5.4 c=20.2  kl=0.0076  vl=0.2865
Step: 7802880 SPS: 513  ev=0.447  ent=0.541  grad=0.85/0.50  h=5.2 c=23.2  kl=0.0114  vl=0.2120
Step: 7806976 SPS: 513  ev=0.249  ent=0.513  grad=0.86/0.50  h=5.4 c=18.2  kl=0.0080  vl=0.2843
Step: 7811072 SPS: 513  ev=0.229  ent=0.517  grad=1.57/0.50  h=5.2 c=23.3  kl=0.0109  vl=0.2733
Step: 7815168 SPS: 513  ev=0.284  ent=0.523  grad=1.03/0.50  h=5.4 c=15.4  kl=0.0070  vl=0.2979
Step: 7819264 SPS: 513  ev=0.316  ent=0.487  grad=0.77/0.50  h=5.4 c=23.4  kl=0.0101  vl=0.2189
Step: 7823360 SPS: 513  ev=0.290  ent=0.556  grad=2.32/0.50  h=5.2 c=12.1  kl=0.0093  vl=0.3367
Step: 7827456 SPS: 513  ev=0.364  ent=0.486  grad=0.85/0.50  h=5.4 c=22.7  kl=0.0089  vl=0.1974
Step: 7831552 SPS: 513  ev=0.323  ent=0.510  grad=0.94/0.50  h=4.6 c=8.1  kl=0.0109  vl=0.2748
Step: 7835648 SPS: 513  ev=0.320  ent=0.476  grad=0.89/0.50  h=5.5 c=21.8  kl=0.0065  vl=0.2117
Step: 7839744 SPS: 513  ev=0.302  ent=0.503  grad=1.07/0.50  h=5.3 c=23.4  kl=0.0064  vl=0.3551
Step: 7843840 SPS: 513  ev=0.185  ent=0.491  grad=0.96/0.50  h=5.4 c=20.0  kl=0.0076  vl=0.2821
Step: 7847936 SPS: 514  ev=0.347  ent=0.509  grad=1.24/0.50  h=5.2 c=23.3  kl=0.0083  vl=0.2164
Step: 7852032 SPS: 514  ev=0.293  ent=0.479  grad=1.02/0.50  h=5.4 c=18.0  kl=0.0071  vl=0.2501
Step: 7856128 SPS: 514  ev=0.375  ent=0.504  grad=0.91/0.50  h=5.3 c=23.3  kl=0.0093  vl=0.2131
Step: 7860224 SPS: 514  ev=0.323  ent=0.477  grad=0.89/0.50  h=5.4 c=15.3  kl=0.0098  vl=0.2770
  vs Random: 98W/2L/0D | score=59.1±34.8 inv=2.8 played=18.7 lanes=3.9 ddraw=37.6 pts=59
  Self-play: 53W/47L/0D | score=45.4±38.8 inv=3.0 played=18.9 lanes=4.3 ddraw=86.0 pts=45
Step: 7864320 SPS: 512  ev=0.310  ent=0.520  grad=0.73/0.50  h=5.4 c=22.8  kl=0.0112  vl=0.1961
Step: 7868416 SPS: 512  ev=0.331  ent=0.508  grad=1.04/0.50  h=5.2 c=12.2  kl=0.0090  vl=0.2993
Step: 7872512 SPS: 513  ev=0.398  ent=0.526  grad=0.86/0.50  h=5.4 c=22.4  kl=0.0099  vl=0.2320
Step: 7876608 SPS: 513  ev=0.282  ent=0.528  grad=0.79/0.50  h=4.5 c=8.0  kl=0.0072  vl=0.2964
Step: 7880704 SPS: 513  ev=0.379  ent=0.482  grad=0.80/0.50  h=5.5 c=21.8  kl=0.0090  vl=0.2410
Step: 7884800 SPS: 513  ev=0.360  ent=0.552  grad=0.86/0.50  h=5.3 c=23.9  kl=0.0098  vl=0.3082
Step: 7888896 SPS: 513  ev=0.272  ent=0.510  grad=0.88/0.50  h=5.5 c=20.2  kl=0.0084  vl=0.2611
Step: 7892992 SPS: 513  ev=0.398  ent=0.514  grad=0.98/0.50  h=5.2 c=22.9  kl=0.0089  vl=0.2217
Step: 7897088 SPS: 513  ev=0.288  ent=0.511  grad=0.90/0.50  h=5.4 c=18.1  kl=0.0081  vl=0.3117
Step: 7901184 SPS: 513  ev=0.403  ent=0.536  grad=0.79/0.50  h=5.3 c=24.0  kl=0.0124  vl=0.1864
Step: 7905280 SPS: 513  ev=0.313  ent=0.487  grad=0.88/0.50  h=5.4 c=15.5  kl=0.0092  vl=0.2746
Step: 7909376 SPS: 513  ev=0.374  ent=0.516  grad=1.27/0.50  h=5.4 c=24.0  kl=0.0096  vl=0.1930
Step: 7913472 SPS: 513  ev=0.362  ent=0.503  grad=0.84/0.50  h=5.2 c=12.2  kl=0.0083  vl=0.2863
Step: 7917568 SPS: 513  ev=0.297  ent=0.484  grad=0.94/0.50  h=5.5 c=24.1  kl=0.0078  vl=0.2495
Step: 7921664 SPS: 513  ev=0.351  ent=0.540  grad=0.89/0.50  h=4.5 c=8.1  kl=0.0081  vl=0.2704
Step: 7925760 SPS: 513  ev=0.277  ent=0.486  grad=0.78/0.50  h=5.5 c=22.6  kl=0.0119  vl=0.2302
Step: 7929856 SPS: 513  ev=0.329  ent=0.519  grad=0.82/0.50  h=5.3 c=24.3  kl=0.0115  vl=0.3528
Step: 7933952 SPS: 513  ev=0.248  ent=0.462  grad=0.91/0.50  h=5.5 c=21.0  kl=0.0085  vl=0.2660
Step: 7938048 SPS: 513  ev=0.332  ent=0.535  grad=0.84/0.50  h=5.2 c=24.2  kl=0.0104  vl=0.2393
Step: 7942144 SPS: 513  ev=0.340  ent=0.505  grad=0.78/0.50  h=5.5 c=18.5  kl=0.0098  vl=0.2479
  vs Random: 100W/0L/0D | score=61.4±28.9 inv=2.8 played=19.7 lanes=4.1 ddraw=31.8 pts=61
  Self-play: 49W/50L/1D | score=45.0±37.6 inv=3.0 played=18.4 lanes=4.2 ddraw=72.1 pts=45
Step: 7946240 SPS: 512  ev=0.364  ent=0.479  grad=1.29/0.50  h=5.3 c=25.2  kl=0.0056  vl=0.1863
Step: 7950336 SPS: 512  ev=0.293  ent=0.496  grad=1.01/0.50  h=5.4 c=15.8  kl=0.0069  vl=0.2812
Step: 7954432 SPS: 513  ev=0.327  ent=0.485  grad=0.74/0.50  h=5.4 c=24.3  kl=0.0086  vl=0.2657
Step: 7958528 SPS: 513  ev=0.268  ent=0.488  grad=1.17/0.50  h=5.3 c=12.4  kl=0.0086  vl=0.3498
Step: 7962624 SPS: 513  ev=0.356  ent=0.505  grad=0.90/0.50  h=5.5 c=23.8  kl=0.0094  vl=0.2053
Step: 7966720 SPS: 513  ev=0.259  ent=0.523  grad=0.89/0.50  h=4.6 c=8.2  kl=0.0095  vl=0.3270
Step: 7970816 SPS: 513  ev=0.355  ent=0.486  grad=0.98/0.50  h=5.5 c=22.7  kl=0.0069  vl=0.1879
Step: 7974912 SPS: 513  ev=0.323  ent=0.532  grad=1.18/0.50  h=5.3 c=25.2  kl=0.0104  vl=0.3068
Step: 7979008 SPS: 513  ev=0.267  ent=0.467  grad=0.84/0.50  h=5.5 c=20.9  kl=0.0084  vl=0.2774
Step: 7983104 SPS: 513  ev=0.374  ent=0.498  grad=0.77/0.50  h=5.3 c=25.6  kl=0.0096  vl=0.2491
Step: 7987200 SPS: 513  ev=0.296  ent=0.490  grad=1.11/0.50  h=5.5 c=18.9  kl=0.0068  vl=0.2440
Step: 7991296 SPS: 513  ev=0.395  ent=0.489  grad=0.71/0.50  h=5.3 c=25.3  kl=0.0104  vl=0.2568
Step: 7995392 SPS: 513  ev=0.280  ent=0.498  grad=1.05/0.50  h=5.5 c=16.0  kl=0.0091  vl=0.2618
Step: 7999488 SPS: 513  ev=0.244  ent=0.475  grad=0.71/0.50  h=5.4 c=24.9  kl=0.0078  vl=0.2616
Step: 8003584 SPS: 513  ev=0.302  ent=0.506  grad=1.24/0.50  h=5.3 c=12.6  kl=0.0072  vl=0.2674
Step: 8007680 SPS: 513  ev=0.284  ent=0.492  grad=1.05/0.50  h=5.4 c=24.2  kl=0.0096  vl=0.2309
Step: 8011776 SPS: 513  ev=0.312  ent=0.529  grad=1.74/0.50  h=4.6 c=8.2  kl=0.0076  vl=0.2713
Step: 8015872 SPS: 513  ev=0.320  ent=0.475  grad=1.09/0.50  h=5.5 c=22.9  kl=0.0094  vl=0.2040
Step: 8019968 SPS: 513  ev=0.287  ent=0.545  grad=1.33/0.50  h=5.3 c=26.2  kl=0.0111  vl=0.3788
Step: 8024064 SPS: 514  ev=0.252  ent=0.488  grad=2.01/0.50  h=5.5 c=21.1  kl=0.0082  vl=0.2468
  vs Random: 100W/0L/0D | score=64.6±36.0 inv=2.8 played=19.3 lanes=3.9 ddraw=34.1 pts=65
  Self-play: 44W/56L/0D | score=37.5±42.9 inv=2.8 played=18.9 lanes=4.5 ddraw=108.1 pts=38
Step: 8028160 SPS: 512  ev=0.414  ent=0.518  grad=1.13/0.50  h=5.3 c=25.8  kl=0.0087  vl=0.2516
Step: 8032256 SPS: 512  ev=0.354  ent=0.473  grad=1.05/0.50  h=5.5 c=18.6  kl=0.0089  vl=0.2286
Step: 8036352 SPS: 512  ev=0.298  ent=0.470  grad=0.75/0.50  h=5.3 c=24.8  kl=0.0108  vl=0.2427
Step: 8040448 SPS: 512  ev=0.332  ent=0.506  grad=1.42/0.50  h=5.4 c=15.6  kl=0.0095  vl=0.2594
Step: 8044544 SPS: 512  ev=0.400  ent=0.506  grad=1.13/0.50  h=5.4 c=24.6  kl=0.0092  vl=0.1999
Step: 8048640 SPS: 512  ev=0.288  ent=0.491  grad=1.02/0.50  h=5.2 c=12.4  kl=0.0105  vl=0.3228
Step: 8052736 SPS: 513  ev=0.277  ent=0.517  grad=0.75/0.50  h=5.5 c=24.1  kl=0.0089  vl=0.2287
Step: 8056832 SPS: 513  ev=0.316  ent=0.530  grad=1.22/0.50  h=4.6 c=8.1  kl=0.0106  vl=0.3466
Step: 8060928 SPS: 513  ev=0.267  ent=0.498  grad=0.83/0.50  h=5.5 c=22.7  kl=0.0094  vl=0.2284
Step: 8065024 SPS: 513  ev=0.271  ent=0.506  grad=1.26/0.50  h=5.3 c=26.1  kl=0.0072  vl=0.3243
Step: 8069120 SPS: 513  ev=0.250  ent=0.476  grad=1.57/0.50  h=5.5 c=20.8  kl=0.0098  vl=0.2702
Step: 8073216 SPS: 513  ev=0.351  ent=0.532  grad=1.70/0.50  h=5.2 c=25.1  kl=0.0073  vl=0.2316
Step: 8077312 SPS: 513  ev=0.277  ent=0.487  grad=1.12/0.50  h=5.4 c=18.2  kl=0.0089  vl=0.2456
Step: 8081408 SPS: 513  ev=0.338  ent=0.551  grad=1.63/0.50  h=5.3 c=25.4  kl=0.0097  vl=0.2139
Step: 8085504 SPS: 513  ev=0.368  ent=0.496  grad=0.80/0.50  h=5.4 c=15.7  kl=0.0077  vl=0.2363
Step: 8089600 SPS: 513  ev=0.311  ent=0.533  grad=0.89/0.50  h=5.4 c=25.3  kl=0.0095  vl=0.2039
Step: 8093696 SPS: 513  ev=0.348  ent=0.509  grad=0.95/0.50  h=5.2 c=12.3  kl=0.0077  vl=0.2476
Step: 8097792 SPS: 513  ev=0.304  ent=0.481  grad=0.83/0.50  h=5.5 c=24.2  kl=0.0087  vl=0.2219
Step: 8101888 SPS: 513  ev=0.350  ent=0.516  grad=0.98/0.50  h=4.5 c=8.1  kl=0.0122  vl=0.2787
Step: 8105984 SPS: 513  ev=0.355  ent=0.476  grad=1.03/0.50  h=5.5 c=22.6  kl=0.0090  vl=0.2387
  vs Random: 100W/0L/0D | score=65.3±34.7 inv=2.9 played=18.9 lanes=3.9 ddraw=30.8 pts=65
  Self-play: 51W/47L/2D | score=46.9±36.1 inv=2.8 played=18.6 lanes=4.3 ddraw=78.3 pts=47
Step: 8110080 SPS: 512  ev=0.301  ent=0.517  grad=0.95/0.50  h=5.3 c=26.0  kl=0.0081  vl=0.3277
Step: 8114176 SPS: 512  ev=0.224  ent=0.475  grad=1.14/0.50  h=5.5 c=21.1  kl=0.0110  vl=0.3208
Step: 8118272 SPS: 512  ev=0.318  ent=0.519  grad=1.19/0.50  h=5.3 c=25.6  kl=0.0100  vl=0.2116
Step: 8122368 SPS: 512  ev=0.340  ent=0.495  grad=1.31/0.50  h=5.5 c=18.6  kl=0.0113  vl=0.2497
Step: 8126464 SPS: 512  ev=0.340  ent=0.494  grad=0.97/0.50  h=5.4 c=25.5  kl=0.0077  vl=0.2070
Step: 8130560 SPS: 513  ev=0.332  ent=0.497  grad=1.13/0.50  h=5.5 c=16.0  kl=0.0105  vl=0.2890
Step: 8134656 SPS: 513  ev=0.317  ent=0.490  grad=1.05/0.50  h=5.5 c=25.3  kl=0.0085  vl=0.2119
Step: 8138752 SPS: 513  ev=0.219  ent=0.515  grad=1.10/0.50  h=5.3 c=12.4  kl=0.0074  vl=0.3236
Step: 8142848 SPS: 513  ev=0.313  ent=0.481  grad=0.89/0.50  h=5.5 c=24.5  kl=0.0081  vl=0.2077
Step: 8146944 SPS: 513  ev=0.324  ent=0.515  grad=0.99/0.50  h=4.6 c=8.2  kl=0.0107  vl=0.3120
Step: 8151040 SPS: 513  ev=0.350  ent=0.483  grad=0.87/0.50  h=5.5 c=23.0  kl=0.0076  vl=0.2140
Step: 8155136 SPS: 513  ev=0.346  ent=0.504  grad=0.89/0.50  h=5.2 c=25.8  kl=0.0093  vl=0.3184
Step: 8159232 SPS: 513  ev=0.271  ent=0.480  grad=0.88/0.50  h=5.5 c=20.8  kl=0.0086  vl=0.2631
Step: 8163328 SPS: 513  ev=0.385  ent=0.514  grad=0.75/0.50  h=5.2 c=25.9  kl=0.0085  vl=0.2345
Step: 8167424 SPS: 513  ev=0.259  ent=0.493  grad=0.81/0.50  h=5.6 c=18.8  kl=0.0080  vl=0.2767
Step: 8171520 SPS: 513  ev=0.367  ent=0.519  grad=0.70/0.50  h=5.4 c=26.1  kl=0.0099  vl=0.2117
Step: 8175616 SPS: 513  ev=0.279  ent=0.484  grad=1.14/0.50  h=5.4 c=15.9  kl=0.0079  vl=0.2384
Step: 8179712 SPS: 513  ev=0.357  ent=0.512  grad=0.70/0.50  h=5.4 c=25.3  kl=0.0069  vl=0.1665
Step: 8183808 SPS: 513  ev=0.373  ent=0.536  grad=1.07/0.50  h=5.3 c=12.4  kl=0.0076  vl=0.2644
Step: 8187904 SPS: 513  ev=0.256  ent=0.496  grad=0.72/0.50  h=5.5 c=24.1  kl=0.0100  vl=0.2680
  vs Random: 101W/0L/0D | score=59.3±30.1 inv=2.7 played=18.7 lanes=3.9 ddraw=29.6 pts=59
  Self-play: 48W/53L/0D | score=51.0±38.9 inv=2.9 played=18.5 lanes=4.1 ddraw=63.7 pts=51
Step: 8192000 SPS: 512  ev=0.358  ent=0.507  grad=0.77/0.50  h=4.6 c=8.2  kl=0.0109  vl=0.2415
Step: 8196096 SPS: 513  ev=0.297  ent=0.511  grad=0.78/0.50  h=5.5 c=23.2  kl=0.0088  vl=0.2316
Step: 8200192 SPS: 513  ev=0.312  ent=0.543  grad=1.25/0.50  h=5.3 c=25.8  kl=0.0071  vl=0.3375
Step: 8204288 SPS: 513  ev=0.277  ent=0.475  grad=0.76/0.50  h=5.6 c=21.0  kl=0.0098  vl=0.2433
Step: 8208384 SPS: 513  ev=0.358  ent=0.510  grad=1.54/0.50  h=5.2 c=25.0  kl=0.0101  vl=0.2632
Step: 8212480 SPS: 513  ev=0.277  ent=0.486  grad=1.26/0.50  h=5.5 c=18.4  kl=0.0069  vl=0.2578
Step: 8216576 SPS: 513  ev=0.393  ent=0.519  grad=0.74/0.50  h=5.3 c=25.3  kl=0.0108  vl=0.2115
Step: 8220672 SPS: 513  ev=0.289  ent=0.504  grad=1.20/0.50  h=5.4 c=15.9  kl=0.0074  vl=0.2558
Step: 8224768 SPS: 513  ev=0.347  ent=0.521  grad=0.92/0.50  h=5.4 c=25.5  kl=0.0079  vl=0.2328
Step: 8228864 SPS: 513  ev=0.315  ent=0.537  grad=0.90/0.50  h=5.3 c=12.6  kl=0.0089  vl=0.2844
Step: 8232960 SPS: 513  ev=0.348  ent=0.516  grad=1.13/0.50  h=5.6 c=24.6  kl=0.0091  vl=0.1890
Step: 8237056 SPS: 513  ev=0.294  ent=0.500  grad=1.02/0.50  h=4.6 c=8.2  kl=0.0088  vl=0.3585
Step: 8241152 SPS: 513  ev=0.350  ent=0.505  grad=0.84/0.50  h=5.5 c=23.0  kl=0.0072  vl=0.2108
Step: 8245248 SPS: 513  ev=0.333  ent=0.556  grad=1.23/0.50  h=5.3 c=25.8  kl=0.0090  vl=0.3550
Step: 8249344 SPS: 513  ev=0.257  ent=0.511  grad=0.99/0.50  h=5.5 c=21.4  kl=0.0117  vl=0.2851
Step: 8253440 SPS: 513  ev=0.368  ent=0.526  grad=1.03/0.50  h=5.2 c=25.8  kl=0.0095  vl=0.2522
Step: 8257536 SPS: 513  ev=0.358  ent=0.503  grad=0.88/0.50  h=5.6 c=19.1  kl=0.0105  vl=0.2351
Step: 8261632 SPS: 514  ev=0.366  ent=0.529  grad=0.89/0.50  h=5.3 c=25.1  kl=0.0099  vl=0.2229
Step: 8265728 SPS: 514  ev=0.298  ent=0.498  grad=1.04/0.50  h=5.5 c=16.0  kl=0.0136  vl=0.2950
Step: 8269824 SPS: 514  ev=0.328  ent=0.519  grad=0.88/0.50  h=5.4 c=25.3  kl=0.0107  vl=0.2497
  vs Random: 100W/0L/0D | score=60.7±29.5 inv=2.6 played=19.0 lanes=3.8 ddraw=28.8 pts=61
  Self-play: 42W/58L/0D | score=46.5±43.7 inv=3.0 played=18.3 lanes=4.1 ddraw=54.0 pts=46
Step: 8273920 SPS: 513  ev=0.339  ent=0.522  grad=1.05/0.50  h=5.3 c=12.5  kl=0.0082  vl=0.2908
Step: 8278016 SPS: 513  ev=0.264  ent=0.499  grad=0.80/0.50  h=5.6 c=24.6  kl=0.0099  vl=0.2460
Step: 8282112 SPS: 513  ev=0.355  ent=0.504  grad=0.80/0.50  h=4.6 c=8.2  kl=0.0097  vl=0.2429
Step: 8286208 SPS: 513  ev=0.270  ent=0.499  grad=0.87/0.50  h=5.6 c=23.9  kl=0.0077  vl=0.2912
Step: 8290304 SPS: 513  ev=0.308  ent=0.554  grad=1.04/0.50  h=5.2 c=26.0  kl=0.0093  vl=0.3230
Step: 8294400 SPS: 513  ev=0.215  ent=0.521  grad=0.96/0.50  h=5.5 c=22.0  kl=0.0104  vl=0.3200
Step: 8298496 SPS: 513  ev=0.341  ent=0.549  grad=0.79/0.50  h=5.2 c=26.6  kl=0.0107  vl=0.2526
Step: 8302592 SPS: 513  ev=0.320  ent=0.489  grad=0.73/0.50  h=5.5 c=19.4  kl=0.0115  vl=0.2916
Step: 8306688 SPS: 513  ev=0.384  ent=0.532  grad=1.15/0.50  h=5.3 c=26.3  kl=0.0091  vl=0.2177
Step: 8310784 SPS: 513  ev=0.303  ent=0.493  grad=1.60/0.50  h=5.5 c=16.6  kl=0.0074  vl=0.2467
Step: 8314880 SPS: 513  ev=0.368  ent=0.492  grad=1.12/0.50  h=5.5 c=26.3  kl=0.0113  vl=0.2099
Step: 8318976 SPS: 513  ev=0.314  ent=0.485  grad=1.35/0.50  h=5.3 c=12.7  kl=0.0081  vl=0.3320
Step: 8323072 SPS: 513  ev=0.319  ent=0.516  grad=1.33/0.50  h=5.5 c=25.1  kl=0.0088  vl=0.2064
Step: 8327168 SPS: 513  ev=0.323  ent=0.528  grad=0.96/0.50  h=4.6 c=8.2  kl=0.0103  vl=0.2841
Step: 8331264 SPS: 514  ev=0.314  ent=0.509  grad=1.26/0.50  h=5.6 c=24.3  kl=0.0112  vl=0.2535
Step: 8335360 SPS: 514  ev=0.335  ent=0.526  grad=2.30/0.50  h=5.2 c=26.7  kl=0.0077  vl=0.3245
Step: 8339456 SPS: 514  ev=0.327  ent=0.480  grad=0.84/0.50  h=5.5 c=22.2  kl=0.0080  vl=0.2252
Step: 8343552 SPS: 514  ev=0.335  ent=0.520  grad=0.68/0.50  h=5.2 c=26.5  kl=0.0124  vl=0.2192
Step: 8347648 SPS: 514  ev=0.265  ent=0.500  grad=0.85/0.50  h=5.5 c=19.6  kl=0.0121  vl=0.2835
