wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260408_040456-h868bqtm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_from_dense_default_dd5_dd5ft__1__1775635496
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/h868bqtm
Agent params: 2,243,161
Loaded pretrained model from model/lc_ppo_from_dense_default_dd5/pretrained.pkt
Step: 626688 SPS: 515  ev=0.379  ent=1.166  grad=1.11/0.50  h=5.9 c=13.1  kl=0.0140  vl=0.2372
Step: 630784 SPS: 515  ev=0.263  ent=1.111  grad=1.11/0.50  h=5.7 c=12.8  kl=0.0137  vl=0.2801
Step: 634880 SPS: 516  ev=0.281  ent=1.158  grad=0.99/0.50  h=5.9 c=13.8  kl=0.0107  vl=0.2276
Step: 638976 SPS: 516  ev=0.356  ent=1.133  grad=0.86/0.50  h=5.8 c=13.1  kl=0.0144  vl=0.2443
Step: 643072 SPS: 517  ev=0.305  ent=1.107  grad=1.69/0.50  h=5.7 c=12.5  kl=0.0130  vl=0.3170
Step: 647168 SPS: 517  ev=0.257  ent=1.145  grad=1.03/0.50  h=5.8 c=13.4  kl=0.0112  vl=0.2982
Step: 651264 SPS: 518  ev=0.257  ent=1.075  grad=1.21/0.50  h=5.8 c=13.2  kl=0.0147  vl=0.2681
  vs Random: 100W/1L/0D | score=48.9±31.1 inv=2.5 played=17.5 lanes=4.1 ddraw=34.7 pts=49
  Self-play: 50W/49L/1D | score=38.3±32.9 inv=2.6 played=16.2 lanes=3.8 ddraw=34.8 pts=38
Step: 655360 SPS: 508  ev=0.315  ent=1.097  grad=0.87/0.50  h=5.7 c=12.6  kl=0.0137  vl=0.2715
Step: 659456 SPS: 508  ev=0.317  ent=1.105  grad=1.09/0.50  h=5.8 c=13.4  kl=0.0093  vl=0.2026
Step: 663552 SPS: 508  ev=0.316  ent=1.128  grad=1.21/0.50  h=5.9 c=13.7  kl=0.0164  vl=0.2417
Step: 667648 SPS: 509  ev=0.274  ent=1.070  grad=1.44/0.50  h=5.7 c=12.7  kl=0.0112  vl=0.3127
Step: 671744 SPS: 509  ev=0.303  ent=1.126  grad=2.84/0.50  h=5.7 c=12.9  kl=0.0137  vl=0.2762
Step: 675840 SPS: 510  ev=0.399  ent=1.135  grad=0.78/0.50  h=5.9 c=13.8  kl=0.0148  vl=0.1722
Step: 679936 SPS: 510  ev=0.303  ent=1.130  grad=1.07/0.50  h=5.8 c=12.9  kl=0.0102  vl=0.2589
Step: 684032 SPS: 511  ev=0.302  ent=1.085  grad=1.05/0.50  h=5.7 c=12.7  kl=0.0175  vl=0.3256
Step: 688128 SPS: 511  ev=0.268  ent=1.085  grad=1.58/0.50  h=5.8 c=13.4  kl=0.0133  vl=0.2456
Step: 692224 SPS: 512  ev=0.256  ent=1.052  grad=0.87/0.50  h=5.8 c=13.3  kl=0.0134  vl=0.2165
Step: 696320 SPS: 512  ev=0.280  ent=1.061  grad=1.13/0.50  h=5.7 c=13.0  kl=0.0107  vl=0.3005
Step: 700416 SPS: 513  ev=0.254  ent=1.045  grad=1.10/0.50  h=5.8 c=13.4  kl=0.0110  vl=0.2407
Step: 704512 SPS: 513  ev=0.285  ent=1.017  grad=1.00/0.50  h=5.9 c=13.8  kl=0.0115  vl=0.2166
Step: 708608 SPS: 514  ev=0.295  ent=1.072  grad=1.13/0.50  h=5.8 c=12.9  kl=0.0131  vl=0.2437
Step: 712704 SPS: 514  ev=0.259  ent=1.107  grad=1.47/0.50  h=5.7 c=13.1  kl=0.0123  vl=0.2869
Step: 716800 SPS: 514  ev=0.305  ent=1.044  grad=1.25/0.50  h=5.9 c=13.4  kl=0.0118  vl=0.2072
Step: 720896 SPS: 515  ev=0.328  ent=1.027  grad=2.59/0.50  h=5.7 c=12.6  kl=0.0096  vl=0.2746
Step: 724992 SPS: 515  ev=0.229  ent=1.075  grad=0.87/0.50  h=5.7 c=12.9  kl=0.0131  vl=0.2429
Step: 729088 SPS: 516  ev=0.296  ent=1.072  grad=0.92/0.50  h=5.8 c=13.6  kl=0.0112  vl=0.2433
Step: 733184 SPS: 516  ev=0.278  ent=1.036  grad=1.11/0.50  h=5.8 c=13.2  kl=0.0110  vl=0.2860
  vs Random: 101W/0L/0D | score=52.3±33.7 inv=2.7 played=18.4 lanes=4.2 ddraw=33.7 pts=52
  Self-play: 51W/48L/1D | score=31.1±35.2 inv=2.6 played=16.3 lanes=4.0 ddraw=28.9 pts=31
Step: 737280 SPS: 508  ev=0.256  ent=1.050  grad=1.10/0.50  h=5.6 c=12.8  kl=0.0106  vl=0.2748
Step: 741376 SPS: 509  ev=0.225  ent=1.069  grad=0.91/0.50  h=5.8 c=13.8  kl=0.0124  vl=0.2648
Step: 745472 SPS: 509  ev=0.315  ent=1.041  grad=1.28/0.50  h=5.8 c=13.7  kl=0.0112  vl=0.2479
Step: 749568 SPS: 510  ev=0.370  ent=1.109  grad=1.59/0.50  h=5.7 c=12.9  kl=0.0125  vl=0.2360
Step: 753664 SPS: 510  ev=0.231  ent=1.101  grad=1.23/0.50  h=5.7 c=13.5  kl=0.0106  vl=0.2834
Step: 757760 SPS: 510  ev=0.302  ent=1.077  grad=0.91/0.50  h=5.8 c=13.8  kl=0.0101  vl=0.2065
Step: 761856 SPS: 510  ev=0.345  ent=1.038  grad=1.08/0.50  h=5.8 c=13.1  kl=0.0111  vl=0.2706
Step: 765952 SPS: 511  ev=0.301  ent=1.050  grad=1.18/0.50  h=5.7 c=13.5  kl=0.0104  vl=0.2374
Step: 770048 SPS: 510  ev=0.293  ent=1.083  grad=0.95/0.50  h=5.9 c=13.9  kl=0.0121  vl=0.2340
Step: 774144 SPS: 510  ev=0.282  ent=1.064  grad=0.89/0.50  h=5.8 c=13.7  kl=0.0110  vl=0.2417
Step: 778240 SPS: 510  ev=0.285  ent=1.095  grad=1.67/0.50  h=5.7 c=13.3  kl=0.0152  vl=0.2860
Step: 782336 SPS: 511  ev=0.283  ent=1.069  grad=0.95/0.50  h=5.8 c=14.1  kl=0.0114  vl=0.2206
Step: 786432 SPS: 511  ev=0.303  ent=1.092  grad=1.30/0.50  h=6.0 c=14.3  kl=0.0109  vl=0.2561
Step: 790528 SPS: 512  ev=0.277  ent=1.048  grad=1.62/0.50  h=5.6 c=13.1  kl=0.0141  vl=0.2509
Step: 794624 SPS: 512  ev=0.249  ent=1.075  grad=1.46/0.50  h=5.7 c=13.7  kl=0.0117  vl=0.2746
Step: 798720 SPS: 513  ev=0.249  ent=1.058  grad=1.01/0.50  h=5.9 c=14.2  kl=0.0109  vl=0.2417
Step: 802816 SPS: 514  ev=0.257  ent=1.096  grad=1.25/0.50  h=5.6 c=12.9  kl=0.0112  vl=0.2596
Step: 806912 SPS: 514  ev=0.276  ent=1.057  grad=2.18/0.50  h=5.8 c=13.7  kl=0.0110  vl=0.2851
Step: 811008 SPS: 515  ev=0.295  ent=1.050  grad=1.09/0.50  h=5.8 c=13.9  kl=0.0132  vl=0.2411
Step: 815104 SPS: 515  ev=0.242  ent=0.992  grad=0.96/0.50  h=5.6 c=12.8  kl=0.0143  vl=0.2919
  vs Random: 100W/0L/0D | score=47.9±32.5 inv=2.6 played=18.9 lanes=4.3 ddraw=33.3 pts=48
  Self-play: 57W/43L/0D | score=34.2±35.9 inv=2.8 played=16.7 lanes=4.1 ddraw=29.1 pts=34
Step: 819200 SPS: 509  ev=0.285  ent=0.994  grad=1.32/0.50  h=5.7 c=13.0  kl=0.0134  vl=0.2575
Step: 823296 SPS: 509  ev=0.260  ent=1.097  grad=1.01/0.50  h=5.8 c=13.5  kl=0.0134  vl=0.2910
Step: 827392 SPS: 510  ev=0.268  ent=1.032  grad=0.88/0.50  h=5.9 c=13.3  kl=0.0111  vl=0.2415
Step: 831488 SPS: 511  ev=0.281  ent=1.038  grad=0.98/0.50  h=5.7 c=13.0  kl=0.0133  vl=0.2377
Step: 835584 SPS: 511  ev=0.262  ent=1.056  grad=1.43/0.50  h=5.8 c=13.6  kl=0.0100  vl=0.2459
Step: 839680 SPS: 511  ev=0.267  ent=1.063  grad=0.86/0.50  h=5.8 c=13.6  kl=0.0099  vl=0.2321
Step: 843776 SPS: 512  ev=0.312  ent=1.039  grad=0.95/0.50  h=5.7 c=12.9  kl=0.0112  vl=0.2755
Step: 847872 SPS: 512  ev=0.268  ent=1.066  grad=0.98/0.50  h=5.8 c=13.3  kl=0.0100  vl=0.2907
Step: 851968 SPS: 513  ev=0.313  ent=1.052  grad=0.98/0.50  h=5.9 c=13.7  kl=0.0128  vl=0.2576
Step: 856064 SPS: 514  ev=0.332  ent=1.003  grad=1.94/0.50  h=5.6 c=12.4  kl=0.0114  vl=0.2464
Step: 860160 SPS: 514  ev=0.248  ent=1.057  grad=1.17/0.50  h=5.7 c=13.0  kl=0.0115  vl=0.2910
Step: 864256 SPS: 515  ev=0.287  ent=1.043  grad=0.92/0.50  h=5.8 c=13.5  kl=0.0124  vl=0.2376
Step: 868352 SPS: 515  ev=0.239  ent=1.021  grad=1.83/0.50  h=5.6 c=12.7  kl=0.0132  vl=0.2871
Step: 872448 SPS: 515  ev=0.293  ent=1.041  grad=0.93/0.50  h=5.6 c=12.7  kl=0.0101  vl=0.2623
Step: 876544 SPS: 516  ev=0.256  ent=0.979  grad=1.37/0.50  h=5.8 c=13.4  kl=0.0107  vl=0.2859
Step: 880640 SPS: 516  ev=0.264  ent=0.990  grad=1.08/0.50  h=5.7 c=12.9  kl=0.0110  vl=0.2943
Step: 884736 SPS: 516  ev=0.239  ent=1.021  grad=2.23/0.50  h=5.6 c=12.6  kl=0.0110  vl=0.2731
Step: 888832 SPS: 517  ev=0.288  ent=1.030  grad=0.88/0.50  h=5.7 c=13.0  kl=0.0115  vl=0.2261
Step: 892928 SPS: 517  ev=0.328  ent=1.039  grad=0.76/0.50  h=5.7 c=13.1  kl=0.0088  vl=0.2208
Step: 897024 SPS: 518  ev=0.344  ent=0.981  grad=2.04/0.50  h=5.5 c=12.4  kl=0.0114  vl=0.2075
  vs Random: 101W/0L/0D | score=56.8±33.2 inv=2.6 played=18.8 lanes=4.2 ddraw=31.2 pts=57
  Self-play: 41W/59L/1D | score=29.6±31.1 inv=2.5 played=16.6 lanes=4.1 ddraw=30.0 pts=30
Step: 901120 SPS: 512  ev=0.272  ent=1.010  grad=0.84/0.50  h=5.7 c=13.2  kl=0.0128  vl=0.2422
Step: 905216 SPS: 512  ev=0.266  ent=0.993  grad=0.97/0.50  h=5.8 c=13.3  kl=0.0117  vl=0.2812
Step: 909312 SPS: 513  ev=0.239  ent=1.051  grad=1.07/0.50  h=5.6 c=12.9  kl=0.0138  vl=0.2723
Step: 913408 SPS: 513  ev=0.284  ent=0.992  grad=0.91/0.50  h=5.6 c=13.0  kl=0.0118  vl=0.2608
Step: 917504 SPS: 514  ev=0.311  ent=1.016  grad=1.39/0.50  h=5.8 c=13.5  kl=0.0107  vl=0.2296
Step: 921600 SPS: 514  ev=0.283  ent=1.067  grad=1.22/0.50  h=5.7 c=12.9  kl=0.0098  vl=0.2930
Step: 925696 SPS: 515  ev=0.320  ent=1.022  grad=1.15/0.50  h=5.5 c=12.6  kl=0.0101  vl=0.2593
Step: 929792 SPS: 515  ev=0.304  ent=1.061  grad=2.25/0.50  h=5.6 c=13.3  kl=0.0115  vl=0.2533
Step: 933888 SPS: 516  ev=0.212  ent=1.082  grad=0.89/0.50  h=5.7 c=13.3  kl=0.0120  vl=0.2816
Step: 937984 SPS: 516  ev=0.291  ent=1.032  grad=0.99/0.50  h=5.5 c=13.0  kl=0.0114  vl=0.2855
Step: 942080 SPS: 516  ev=0.214  ent=1.060  grad=2.07/0.50  h=5.7 c=13.4  kl=0.0105  vl=0.3330
Step: 946176 SPS: 517  ev=0.276  ent=1.068  grad=0.94/0.50  h=5.6 c=13.1  kl=0.0139  vl=0.1921
Step: 950272 SPS: 517  ev=0.193  ent=1.034  grad=1.44/0.50  h=5.5 c=12.6  kl=0.0111  vl=0.2831
Step: 954368 SPS: 518  ev=0.268  ent=1.022  grad=0.86/0.50  h=5.5 c=13.0  kl=0.0108  vl=0.2297
Step: 958464 SPS: 518  ev=0.290  ent=1.026  grad=1.30/0.50  h=5.6 c=13.1  kl=0.0127  vl=0.2308
Step: 962560 SPS: 518  ev=0.300  ent=1.071  grad=1.23/0.50  h=5.5 c=12.2  kl=0.0121  vl=0.2353
Step: 966656 SPS: 519  ev=0.254  ent=1.032  grad=0.85/0.50  h=5.5 c=12.7  kl=0.0096  vl=0.3203
Step: 970752 SPS: 519  ev=0.314  ent=0.990  grad=1.04/0.50  h=5.6 c=13.4  kl=0.0101  vl=0.2028
Step: 974848 SPS: 520  ev=0.336  ent=1.020  grad=1.22/0.50  h=5.5 c=12.9  kl=0.0124  vl=0.2385
Step: 978944 SPS: 520  ev=0.295  ent=1.041  grad=2.22/0.50  h=5.5 c=12.9  kl=0.0114  vl=0.2938
  vs Random: 99W/1L/0D | score=45.1±33.2 inv=2.5 played=18.0 lanes=4.3 ddraw=29.8 pts=45
  Self-play: 57W/41L/2D | score=35.0±33.0 inv=2.8 played=16.6 lanes=4.0 ddraw=27.6 pts=35
Step: 983040 SPS: 515  ev=0.266  ent=1.021  grad=1.92/0.50  h=5.7 c=13.6  kl=0.0105  vl=0.2615
Step: 987136 SPS: 515  ev=0.257  ent=0.994  grad=1.19/0.50  h=5.6 c=13.4  kl=0.0129  vl=0.2567
Step: 991232 SPS: 516  ev=0.344  ent=1.063  grad=2.14/0.50  h=5.5 c=13.0  kl=0.0116  vl=0.2662
Step: 995328 SPS: 516  ev=0.329  ent=1.066  grad=1.27/0.50  h=5.6 c=13.4  kl=0.0112  vl=0.2607
Step: 999424 SPS: 516  ev=0.318  ent=1.026  grad=0.96/0.50  h=5.6 c=13.1  kl=0.0108  vl=0.2210
Step: 1003520 SPS: 517  ev=0.376  ent=0.979  grad=1.39/0.50  h=5.5 c=12.8  kl=0.0107  vl=0.2314
Step: 1007616 SPS: 517  ev=0.262  ent=1.016  grad=0.98/0.50  h=5.6 c=13.0  kl=0.0120  vl=0.2759
Step: 1011712 SPS: 518  ev=0.271  ent=1.008  grad=1.34/0.50  h=5.7 c=13.4  kl=0.0119  vl=0.2649
Step: 1015808 SPS: 518  ev=0.247  ent=0.999  grad=0.75/0.50  h=5.5 c=12.7  kl=0.0140  vl=0.2580
Step: 1019904 SPS: 518  ev=0.286  ent=1.019  grad=0.84/0.50  h=5.5 c=12.9  kl=0.0117  vl=0.2549
Step: 1024000 SPS: 519  ev=0.237  ent=0.999  grad=1.30/0.50  h=5.6 c=13.4  kl=0.0106  vl=0.2925
Step: 1028096 SPS: 519  ev=0.312  ent=1.003  grad=1.24/0.50  h=5.5 c=12.5  kl=0.0145  vl=0.2192
Step: 1032192 SPS: 520  ev=0.338  ent=1.014  grad=0.92/0.50  h=5.4 c=12.6  kl=0.0141  vl=0.2867
Step: 1036288 SPS: 520  ev=0.212  ent=1.021  grad=0.93/0.50  h=5.6 c=13.3  kl=0.0108  vl=0.2631
Step: 1040384 SPS: 521  ev=0.295  ent=1.004  grad=0.96/0.50  h=5.5 c=12.9  kl=0.0151  vl=0.2512
Step: 1044480 SPS: 521  ev=0.292  ent=1.028  grad=1.41/0.50  h=5.5 c=12.9  kl=0.0134  vl=0.2485
Step: 1048576 SPS: 521  ev=0.286  ent=1.015  grad=1.59/0.50  h=5.6 c=13.4  kl=0.0089  vl=0.1962
Step: 1052672 SPS: 522  ev=0.239  ent=0.987  grad=0.92/0.50  h=5.6 c=13.3  kl=0.0116  vl=0.2913
Step: 1056768 SPS: 522  ev=0.229  ent=1.024  grad=2.01/0.50  h=5.6 c=13.1  kl=0.0113  vl=0.2617
Step: 1060864 SPS: 522  ev=0.320  ent=1.037  grad=0.87/0.50  h=5.5 c=13.3  kl=0.0119  vl=0.2731
  vs Random: 99W/0L/1D | score=49.1±26.7 inv=2.6 played=18.6 lanes=4.3 ddraw=29.8 pts=49
  Self-play: 48W/51L/1D | score=31.3±39.4 inv=2.7 played=16.3 lanes=4.1 ddraw=24.6 pts=31
Step: 1064960 SPS: 518  ev=0.263  ent=1.037  grad=0.82/0.50  h=5.7 c=13.7  kl=0.0091  vl=0.2767
Step: 1069056 SPS: 518  ev=0.291  ent=1.033  grad=0.99/0.50  h=5.6 c=13.3  kl=0.0121  vl=0.2084
Step: 1073152 SPS: 518  ev=0.301  ent=0.980  grad=1.59/0.50  h=5.5 c=13.2  kl=0.0140  vl=0.2777
Step: 1077248 SPS: 519  ev=0.295  ent=0.948  grad=0.94/0.50  h=5.7 c=13.7  kl=0.0122  vl=0.2427
Step: 1081344 SPS: 519  ev=0.257  ent=0.997  grad=0.79/0.50  h=5.6 c=13.5  kl=0.0128  vl=0.2347
Step: 1085440 SPS: 520  ev=0.298  ent=0.989  grad=1.34/0.50  h=5.5 c=13.3  kl=0.0124  vl=0.2772
Step: 1089536 SPS: 520  ev=0.300  ent=1.025  grad=0.98/0.50  h=5.6 c=13.8  kl=0.0129  vl=0.2277
Step: 1093632 SPS: 520  ev=0.227  ent=0.998  grad=0.94/0.50  h=5.6 c=13.7  kl=0.0087  vl=0.2475
Step: 1097728 SPS: 521  ev=0.311  ent=0.999  grad=1.42/0.50  h=5.5 c=12.9  kl=0.0122  vl=0.2723
Step: 1101824 SPS: 521  ev=0.271  ent=0.990  grad=1.39/0.50  h=5.5 c=13.3  kl=0.0152  vl=0.2753
Step: 1105920 SPS: 521  ev=0.321  ent=0.961  grad=1.35/0.50  h=5.7 c=13.8  kl=0.0146  vl=0.2392
Step: 1110016 SPS: 522  ev=0.242  ent=0.929  grad=1.46/0.50  h=5.6 c=13.2  kl=0.0114  vl=0.2913
Step: 1114112 SPS: 522  ev=0.355  ent=0.967  grad=0.73/0.50  h=5.5 c=13.2  kl=0.0108  vl=0.2284
Step: 1118208 SPS: 522  ev=0.297  ent=0.957  grad=1.35/0.50  h=5.7 c=13.8  kl=0.0110  vl=0.3196
Step: 1122304 SPS: 523  ev=0.308  ent=0.980  grad=1.27/0.50  h=5.6 c=13.6  kl=0.0109  vl=0.2917
Step: 1126400 SPS: 523  ev=0.222  ent=1.007  grad=0.82/0.50  h=5.5 c=12.9  kl=0.0104  vl=0.2863
Step: 1130496 SPS: 523  ev=0.292  ent=0.950  grad=2.22/0.50  h=5.7 c=13.9  kl=0.0120  vl=0.2838
Step: 1134592 SPS: 524  ev=0.272  ent=0.972  grad=1.11/0.50  h=5.6 c=13.5  kl=0.0127  vl=0.2347
Step: 1138688 SPS: 524  ev=0.327  ent=0.997  grad=1.13/0.50  h=5.5 c=13.2  kl=0.0099  vl=0.2726
Step: 1142784 SPS: 524  ev=0.263  ent=0.953  grad=1.39/0.50  h=5.6 c=13.7  kl=0.0121  vl=0.2308
  vs Random: 100W/0L/0D | score=53.5±31.5 inv=2.6 played=18.3 lanes=4.3 ddraw=28.3 pts=53
  Self-play: 50W/50L/0D | score=33.6±33.4 inv=2.6 played=16.3 lanes=4.0 ddraw=17.7 pts=34
Step: 1146880 SPS: 520  ev=0.258  ent=1.009  grad=0.95/0.50  h=5.7 c=13.8  kl=0.0110  vl=0.2562
Step: 1150976 SPS: 520  ev=0.188  ent=0.962  grad=1.25/0.50  h=5.5 c=13.2  kl=0.0104  vl=0.2889
Step: 1155072 SPS: 521  ev=0.279  ent=0.944  grad=0.82/0.50  h=5.6 c=13.7  kl=0.0100  vl=0.2592
Step: 1159168 SPS: 521  ev=0.281  ent=0.945  grad=0.90/0.50  h=5.7 c=14.6  kl=0.0123  vl=0.2361
Step: 1163264 SPS: 521  ev=0.277  ent=0.968  grad=1.24/0.50  h=5.7 c=14.0  kl=0.0133  vl=0.2902
Step: 1167360 SPS: 521  ev=0.249  ent=0.959  grad=0.80/0.50  h=5.6 c=14.0  kl=0.0118  vl=0.2325
Step: 1171456 SPS: 522  ev=0.278  ent=0.957  grad=0.74/0.50  h=5.8 c=14.9  kl=0.0139  vl=0.2642
Step: 1175552 SPS: 522  ev=0.282  ent=0.940  grad=1.11/0.50  h=5.6 c=14.1  kl=0.0107  vl=0.2295
Step: 1179648 SPS: 522  ev=0.229  ent=0.966  grad=0.89/0.50  h=5.5 c=14.1  kl=0.0150  vl=0.2961
Step: 1183744 SPS: 523  ev=0.325  ent=0.950  grad=0.87/0.50  h=5.7 c=15.2  kl=0.0128  vl=0.2725
Step: 1187840 SPS: 523  ev=0.235  ent=0.997  grad=1.02/0.50  h=5.6 c=14.7  kl=0.0111  vl=0.2708
Step: 1191936 SPS: 523  ev=0.295  ent=0.992  grad=1.03/0.50  h=5.6 c=14.3  kl=0.0115  vl=0.2973
Step: 1196032 SPS: 524  ev=0.295  ent=0.993  grad=1.63/0.50  h=5.6 c=14.8  kl=0.0107  vl=0.2356
Step: 1200128 SPS: 524  ev=0.265  ent=0.994  grad=0.92/0.50  h=5.7 c=15.1  kl=0.0157  vl=0.2791
Step: 1204224 SPS: 524  ev=0.242  ent=0.971  grad=0.90/0.50  h=5.6 c=14.4  kl=0.0122  vl=0.3059
Step: 1208320 SPS: 525  ev=0.283  ent=0.977  grad=1.02/0.50  h=5.6 c=15.0  kl=0.0102  vl=0.1972
Step: 1212416 SPS: 525  ev=0.290  ent=0.955  grad=0.97/0.50  h=5.7 c=15.2  kl=0.0126  vl=0.2679
Step: 1216512 SPS: 526  ev=0.352  ent=0.960  grad=1.66/0.50  h=5.7 c=14.7  kl=0.0108  vl=0.2707
Step: 1220608 SPS: 526  ev=0.326  ent=0.979  grad=0.90/0.50  h=5.7 c=15.2  kl=0.0104  vl=0.2333
Step: 1224704 SPS: 526  ev=0.356  ent=0.966  grad=1.05/0.50  h=5.7 c=15.3  kl=0.0107  vl=0.2155
  vs Random: 100W/0L/0D | score=57.9±32.0 inv=2.8 played=18.9 lanes=4.3 ddraw=28.9 pts=58
  Self-play: 49W/52L/0D | score=31.6±34.5 inv=2.7 played=16.3 lanes=4.0 ddraw=17.5 pts=32
Step: 1228800 SPS: 522  ev=0.317  ent=0.987  grad=1.00/0.50  h=5.7 c=14.7  kl=0.0093  vl=0.2451
Step: 1232896 SPS: 522  ev=0.323  ent=0.967  grad=1.08/0.50  h=5.7 c=14.6  kl=0.0109  vl=0.2317
Step: 1236992 SPS: 523  ev=0.292  ent=0.929  grad=0.93/0.50  h=5.8 c=15.6  kl=0.0104  vl=0.2554
Step: 1241088 SPS: 523  ev=0.292  ent=0.948  grad=1.33/0.50  h=5.7 c=15.1  kl=0.0126  vl=0.2422
Step: 1245184 SPS: 524  ev=0.303  ent=0.959  grad=1.99/0.50  h=5.6 c=14.5  kl=0.0114  vl=0.2480
Step: 1249280 SPS: 524  ev=0.293  ent=0.986  grad=0.89/0.50  h=5.8 c=15.4  kl=0.0111  vl=0.2333
Step: 1253376 SPS: 524  ev=0.238  ent=0.989  grad=1.36/0.50  h=5.7 c=15.1  kl=0.0105  vl=0.2621
Step: 1257472 SPS: 525  ev=0.291  ent=0.922  grad=1.14/0.50  h=5.6 c=14.7  kl=0.0107  vl=0.2644
Step: 1261568 SPS: 525  ev=0.256  ent=0.928  grad=0.77/0.50  h=5.7 c=15.2  kl=0.0109  vl=0.2736
Step: 1265664 SPS: 525  ev=0.274  ent=0.961  grad=1.58/0.50  h=5.7 c=15.2  kl=0.0119  vl=0.2953
Step: 1269760 SPS: 526  ev=0.310  ent=0.941  grad=0.89/0.50  h=5.6 c=14.7  kl=0.0100  vl=0.2532
Step: 1273856 SPS: 526  ev=0.309  ent=0.970  grad=0.84/0.50  h=5.7 c=15.0  kl=0.0127  vl=0.2570
Step: 1277952 SPS: 526  ev=0.274  ent=0.980  grad=0.96/0.50  h=5.7 c=15.2  kl=0.0151  vl=0.2416
Step: 1282048 SPS: 527  ev=0.298  ent=0.945  grad=0.88/0.50  h=5.7 c=15.0  kl=0.0111  vl=0.2356
Step: 1286144 SPS: 527  ev=0.300  ent=0.953  grad=0.98/0.50  h=5.6 c=14.8  kl=0.0130  vl=0.2335
Step: 1290240 SPS: 527  ev=0.276  ent=0.986  grad=0.98/0.50  h=5.7 c=15.8  kl=0.0121  vl=0.2889
Step: 1294336 SPS: 527  ev=0.250  ent=0.946  grad=1.78/0.50  h=5.7 c=15.4  kl=0.0107  vl=0.2886
Step: 1298432 SPS: 528  ev=0.270  ent=0.929  grad=0.98/0.50  h=5.6 c=14.9  kl=0.0097  vl=0.2433
Step: 1302528 SPS: 528  ev=0.334  ent=0.948  grad=1.12/0.50  h=5.7 c=15.3  kl=0.0144  vl=0.2357
Step: 1306624 SPS: 528  ev=0.261  ent=0.954  grad=0.97/0.50  h=5.7 c=15.1  kl=0.0121  vl=0.2709
  vs Random: 101W/0L/0D | score=58.1±30.7 inv=2.6 played=19.0 lanes=4.3 ddraw=26.1 pts=58
  Self-play: 49W/49L/2D | score=31.5±33.4 inv=2.9 played=16.0 lanes=3.8 ddraw=16.3 pts=31
Step: 1310720 SPS: 525  ev=0.361  ent=0.983  grad=1.56/0.50  h=5.6 c=14.7  kl=0.0111  vl=0.2359
Step: 1314816 SPS: 525  ev=0.309  ent=0.931  grad=1.02/0.50  h=5.6 c=14.9  kl=0.0122  vl=0.2404
Step: 1318912 SPS: 525  ev=0.219  ent=1.008  grad=1.83/0.50  h=5.6 c=14.7  kl=0.0124  vl=0.2496
Step: 1323008 SPS: 526  ev=0.269  ent=0.959  grad=1.40/0.50  h=5.6 c=14.9  kl=0.0115  vl=0.2704
Step: 1327104 SPS: 526  ev=0.280  ent=0.940  grad=0.97/0.50  h=5.6 c=14.6  kl=0.0139  vl=0.2898
Step: 1331200 SPS: 526  ev=0.298  ent=0.999  grad=0.81/0.50  h=5.6 c=15.2  kl=0.0132  vl=0.2093
Step: 1335296 SPS: 526  ev=0.303  ent=0.917  grad=1.04/0.50  h=5.7 c=15.1  kl=0.0086  vl=0.2143
Step: 1339392 SPS: 527  ev=0.305  ent=0.937  grad=1.36/0.50  h=5.6 c=14.8  kl=0.0109  vl=0.2832
Step: 1343488 SPS: 527  ev=0.268  ent=0.916  grad=0.89/0.50  h=5.6 c=15.3  kl=0.0125  vl=0.2797
Step: 1347584 SPS: 527  ev=0.353  ent=0.971  grad=0.78/0.50  h=5.7 c=15.7  kl=0.0123  vl=0.2319
Step: 1351680 SPS: 527  ev=0.265  ent=0.935  grad=1.17/0.50  h=5.6 c=15.2  kl=0.0124  vl=0.2507
Step: 1355776 SPS: 527  ev=0.348  ent=0.927  grad=1.01/0.50  h=5.7 c=15.7  kl=0.0108  vl=0.2285
Step: 1359872 SPS: 528  ev=0.279  ent=0.950  grad=1.80/0.50  h=5.7 c=15.5  kl=0.0101  vl=0.2857
Step: 1363968 SPS: 528  ev=0.222  ent=1.004  grad=1.09/0.50  h=5.6 c=15.2  kl=0.0126  vl=0.2911
Step: 1368064 SPS: 528  ev=0.222  ent=0.960  grad=0.93/0.50  h=5.7 c=15.8  kl=0.0136  vl=0.2204
Step: 1372160 SPS: 529  ev=0.293  ent=0.989  grad=1.51/0.50  h=5.6 c=15.5  kl=0.0101  vl=0.2412
Step: 1376256 SPS: 529  ev=0.284  ent=0.937  grad=1.98/0.50  h=5.7 c=15.3  kl=0.0101  vl=0.2664
Step: 1380352 SPS: 529  ev=0.206  ent=0.959  grad=1.22/0.50  h=5.7 c=15.4  kl=0.0084  vl=0.2563
