[lr25e4] lr=2.5e-4 gpu=0 start 2026-06-06 12:16:43
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260606_121646-8hs6xkku
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_ppo_ffdiff_lr25e4__1__1780762605
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/8hs6xkku
Agent params: 2,312,805
Frozen opponent (sync every 50 iters)
Step: 716800 SPS: 2072  ev=0.659  ent=1.104  grad=0.67/0.50  h=0.1 c=2.2  kl=0.0338  vl=0.0643
Step: 720896 SPS: 2071  ev=0.624  ent=1.128  grad=0.79/0.50  h=0.2 c=1.9  kl=0.0358  vl=0.0631
Step: 724992 SPS: 2070  ev=0.643  ent=1.123  grad=0.55/0.50  h=0.1 c=2.0  kl=0.0503  vl=0.0549
Step: 729088 SPS: 2069  ev=0.617  ent=1.137  grad=0.69/0.50  h=0.2 c=2.2  kl=0.0390  vl=0.0670
Step: 733184 SPS: 2068  ev=0.639  ent=1.097  grad=0.66/0.50  h=0.1 c=2.2  kl=0.0446  vl=0.0604
  vs Random: 100W/0L/0D | score=10.1±13.8 inv=0.0 played=15.6 lanes=5.0 ddraw=4.3 pts=10
  Self-play: 47W/52L/2D | score=-6.8±13.2 inv=0.0 played=13.4 lanes=5.0 ddraw=2.2 pts=-7
Step: 737280 SPS: 2066  ev=0.594  ent=1.093  grad=0.53/0.50  h=0.2 c=2.2  kl=0.0453  vl=0.0631
Step: 741376 SPS: 2065  ev=0.646  ent=1.166  grad=0.89/0.50  h=0.1 c=2.2  kl=0.0560  vl=0.0589
Step: 745472 SPS: 2065  ev=0.620  ent=1.132  grad=0.54/0.50  h=0.2 c=2.3  kl=0.0350  vl=0.0552
Step: 749568 SPS: 2065  ev=0.680  ent=1.066  grad=0.76/0.50  h=0.1 c=1.9  kl=0.0418  vl=0.0537
Step: 753664 SPS: 2064  ev=0.668  ent=1.118  grad=0.79/0.50  h=0.2 c=1.9  kl=0.0388  vl=0.0645
Step: 757760 SPS: 2064  ev=0.685  ent=1.099  grad=1.03/0.50  h=0.2 c=1.8  kl=0.0420  vl=0.0724
Step: 761856 SPS: 2063  ev=0.682  ent=1.005  grad=0.62/0.50  h=0.2 c=1.3  kl=0.0488  vl=0.0567
Step: 765952 SPS: 2062  ev=0.649  ent=1.057  grad=1.07/0.50  h=0.2 c=1.9  kl=0.0353  vl=0.0639
Step: 770048 SPS: 2060  ev=0.641  ent=1.080  grad=0.67/0.50  h=0.1 c=1.4  kl=0.0319  vl=0.0472
Step: 774144 SPS: 2060  ev=0.650  ent=1.050  grad=0.51/0.50  h=0.2 c=2.3  kl=0.0430  vl=0.0563
Step: 778240 SPS: 2060  ev=0.651  ent=1.067  grad=0.45/0.45  h=0.2 c=2.7  kl=0.0322  vl=0.0681
Step: 782336 SPS: 2060  ev=0.614  ent=1.024  grad=0.39/0.39  h=0.2 c=3.0  kl=0.0353  vl=0.0568
Step: 786432 SPS: 2060  ev=0.631  ent=1.015  grad=0.60/0.50  h=0.2 c=2.6  kl=0.0622  vl=0.0755
Step: 790528 SPS: 2060  ev=0.656  ent=1.018  grad=0.39/0.39  h=0.2 c=2.4  kl=0.0434  vl=0.0585
Step: 794624 SPS: 2058  ev=0.705  ent=1.030  grad=0.71/0.50  h=0.2 c=2.1  kl=0.0339  vl=0.0698
Step: 798720 SPS: 2058  ev=0.651  ent=1.037  grad=0.62/0.50  h=0.2 c=1.9  kl=0.0451  vl=0.0732
Step: 802816 SPS: 2058  ev=0.663  ent=1.055  grad=0.48/0.48  h=0.2 c=2.4  kl=0.0335  vl=0.0698
Step: 806912 SPS: 2058  ev=0.653  ent=1.049  grad=0.67/0.50  h=0.2 c=2.1  kl=0.0479  vl=0.0572
Step: 811008 SPS: 2058  ev=0.639  ent=1.047  grad=0.54/0.50  h=0.2 c=2.4  kl=0.0398  vl=0.0715
Step: 815104 SPS: 2056  ev=0.639  ent=1.035  grad=0.48/0.48  h=0.2 c=2.7  kl=0.0386  vl=0.0785
  vs Random: 100W/0L/0D | score=14.1±13.4 inv=0.0 played=16.0 lanes=5.0 ddraw=3.2 pts=14
  Self-play: 50W/48L/2D | score=-7.0±14.0 inv=0.0 played=13.6 lanes=5.0 ddraw=1.5 pts=-7
Step: 819200 SPS: 2055  ev=0.628  ent=0.963  grad=0.39/0.39  h=0.2 c=2.6  kl=0.0426  vl=0.0604
Step: 823296 SPS: 2054  ev=0.616  ent=1.037  grad=0.48/0.48  h=0.2 c=3.7  kl=0.0383  vl=0.0661
Step: 827392 SPS: 2054  ev=0.639  ent=1.022  grad=0.56/0.50  h=0.2 c=3.7  kl=0.0310  vl=0.0674
Step: 831488 SPS: 2053  ev=0.636  ent=0.997  grad=0.50/0.50  h=0.1 c=3.9  kl=0.0342  vl=0.0738
Step: 835584 SPS: 2054  ev=0.657  ent=1.051  grad=0.39/0.39  h=0.2 c=4.2  kl=0.0333  vl=0.0689
Step: 839680 SPS: 2053  ev=0.664  ent=1.045  grad=0.65/0.50  h=0.1 c=4.9  kl=0.1128  vl=0.0634
Step: 843776 SPS: 2052  ev=0.661  ent=1.033  grad=0.49/0.49  h=0.2 c=4.3  kl=0.0379  vl=0.0628
Step: 847872 SPS: 2052  ev=0.632  ent=0.990  grad=0.60/0.50  h=0.2 c=3.3  kl=0.0348  vl=0.0834
Step: 851968 SPS: 2051  ev=0.687  ent=1.005  grad=0.54/0.50  h=0.3 c=4.4  kl=0.0463  vl=0.0676
Step: 856064 SPS: 2050  ev=0.649  ent=0.998  grad=0.46/0.46  h=0.3 c=3.1  kl=0.0387  vl=0.0634
Step: 860160 SPS: 2050  ev=0.722  ent=0.987  grad=0.92/0.50  h=0.2 c=3.1  kl=0.0337  vl=0.0584
Step: 864256 SPS: 2050  ev=0.674  ent=0.973  grad=0.55/0.50  h=0.3 c=3.1  kl=0.0520  vl=0.0538
Step: 868352 SPS: 2049  ev=0.667  ent=1.013  grad=1.24/0.50  h=0.3 c=2.4  kl=0.0406  vl=0.0724
Step: 872448 SPS: 2049  ev=0.684  ent=0.941  grad=0.51/0.50  h=0.2 c=2.5  kl=0.0279  vl=0.0611
Step: 876544 SPS: 2049  ev=0.663  ent=0.969  grad=0.74/0.50  h=0.3 c=2.3  kl=0.0455  vl=0.0720
Step: 880640 SPS: 2049  ev=0.648  ent=1.005  grad=0.97/0.50  h=0.2 c=2.0  kl=0.0484  vl=0.0596
Step: 884736 SPS: 2049  ev=0.667  ent=0.977  grad=0.43/0.43  h=0.2 c=1.4  kl=0.0346  vl=0.0615
Step: 888832 SPS: 2049  ev=0.690  ent=0.973  grad=0.87/0.50  h=0.2 c=1.5  kl=0.0552  vl=0.0723
Step: 892928 SPS: 2049  ev=0.716  ent=0.962  grad=0.71/0.50  h=0.2 c=1.3  kl=0.0396  vl=0.0617
Step: 897024 SPS: 2049  ev=0.704  ent=1.006  grad=1.10/0.50  h=0.2 c=1.4  kl=0.0439  vl=0.0692
  vs Random: 101W/0L/0D | score=16.7±14.7 inv=0.0 played=16.4 lanes=5.0 ddraw=3.4 pts=17
  Self-play: 49W/50L/1D | score=-5.9±14.2 inv=0.0 played=13.5 lanes=5.0 ddraw=1.6 pts=-6
Step: 901120 SPS: 2048  ev=0.686  ent=0.950  grad=0.73/0.50  h=0.2 c=1.5  kl=0.0413  vl=0.0546
Step: 905216 SPS: 2047  ev=0.699  ent=0.946  grad=0.67/0.50  h=0.3 c=1.4  kl=0.0372  vl=0.0661
Step: 909312 SPS: 2047  ev=0.719  ent=0.981  grad=0.53/0.50  h=0.3 c=1.4  kl=0.0366  vl=0.0536
Step: 913408 SPS: 2046  ev=0.651  ent=0.940  grad=0.56/0.50  h=0.2 c=0.9  kl=0.0403  vl=0.0674
Step: 917504 SPS: 2045  ev=0.663  ent=0.974  grad=0.48/0.48  h=0.2 c=1.2  kl=0.0393  vl=0.0852
Step: 921600 SPS: 2046  ev=0.651  ent=0.933  grad=1.07/0.50  h=0.3 c=1.0  kl=0.0300  vl=0.0582
Step: 925696 SPS: 2045  ev=0.694  ent=0.967  grad=0.81/0.50  h=0.2 c=1.4  kl=0.0465  vl=0.0648
Step: 929792 SPS: 2045  ev=0.672  ent=0.952  grad=0.67/0.50  h=0.2 c=1.3  kl=0.0441  vl=0.0658
Step: 933888 SPS: 2045  ev=0.659  ent=0.983  grad=0.69/0.50  h=0.3 c=1.0  kl=0.0334  vl=0.0771
Step: 937984 SPS: 2045  ev=0.647  ent=0.947  grad=0.48/0.48  h=0.3 c=1.3  kl=0.0333  vl=0.0743
Step: 942080 SPS: 2044  ev=0.668  ent=0.945  grad=0.77/0.50  h=0.2 c=1.4  kl=0.0387  vl=0.0909
Step: 946176 SPS: 2044  ev=0.672  ent=0.974  grad=0.43/0.43  h=0.3 c=1.0  kl=0.0426  vl=0.0583
Step: 950272 SPS: 2044  ev=0.641  ent=1.016  grad=0.71/0.50  h=0.2 c=1.1  kl=0.0468  vl=0.0739
Step: 954368 SPS: 2043  ev=0.679  ent=0.947  grad=0.88/0.50  h=0.2 c=1.1  kl=0.0381  vl=0.0652
Step: 958464 SPS: 2042  ev=0.684  ent=0.996  grad=0.43/0.43  h=0.2 c=1.0  kl=0.0243  vl=0.0611
Step: 962560 SPS: 2042  ev=0.688  ent=1.004  grad=0.52/0.50  h=0.2 c=1.0  kl=0.0372  vl=0.0517
Step: 966656 SPS: 2043  ev=0.662  ent=0.950  grad=1.24/0.50  h=0.2 c=1.1  kl=0.0482  vl=0.0856
Step: 970752 SPS: 2042  ev=0.669  ent=0.955  grad=0.74/0.50  h=0.2 c=1.6  kl=0.0387  vl=0.0746
Step: 974848 SPS: 2042  ev=0.670  ent=0.943  grad=0.69/0.50  h=0.2 c=1.2  kl=0.0421  vl=0.0781
Step: 978944 SPS: 2041  ev=0.675  ent=0.896  grad=0.63/0.50  h=0.2 c=0.8  kl=0.0398  vl=0.0884
  vs Random: 100W/0L/0D | score=16.9±14.0 inv=0.0 played=16.4 lanes=5.0 ddraw=3.2 pts=17
  Self-play: 45W/54L/4D | score=-5.2±13.1 inv=0.0 played=13.7 lanes=5.0 ddraw=1.7 pts=-5
Step: 983040 SPS: 2042  ev=0.675  ent=0.932  grad=0.86/0.50  h=0.3 c=1.1  kl=0.0466  vl=0.0739
Step: 987136 SPS: 2041  ev=0.712  ent=0.973  grad=0.66/0.50  h=0.2 c=1.0  kl=0.0304  vl=0.0498
Step: 991232 SPS: 2041  ev=0.689  ent=0.899  grad=0.49/0.49  h=0.2 c=1.2  kl=0.0303  vl=0.0703
Step: 995328 SPS: 2040  ev=0.712  ent=0.951  grad=0.94/0.50  h=0.2 c=1.2  kl=0.0395  vl=0.0620
Step: 999424 SPS: 2040  ev=0.674  ent=0.943  grad=0.54/0.50  h=0.3 c=1.3  kl=0.0361  vl=0.0626
Step: 1003520 SPS: 2040  ev=0.624  ent=0.893  grad=1.45/0.50  h=0.2 c=1.0  kl=0.0417  vl=0.0975
Step: 1007616 SPS: 2039  ev=0.685  ent=0.920  grad=0.50/0.50  h=0.2 c=1.1  kl=0.0409  vl=0.0530
Step: 1011712 SPS: 2039  ev=0.703  ent=0.926  grad=0.86/0.50  h=0.2 c=1.2  kl=0.0411  vl=0.0804
Step: 1015808 SPS: 2039  ev=0.656  ent=0.914  grad=0.90/0.50  h=0.2 c=1.1  kl=0.0275  vl=0.0662
Step: 1019904 SPS: 2039  ev=0.694  ent=0.886  grad=0.65/0.50  h=0.2 c=1.0  kl=0.0333  vl=0.0700
Step: 1024000 SPS: 2039  ev=0.670  ent=0.883  grad=0.63/0.50  h=0.2 c=1.0  kl=0.0477  vl=0.0764
Step: 1028096 SPS: 2038  ev=0.601  ent=0.906  grad=0.72/0.50  h=0.2 c=1.0  kl=0.0507  vl=0.0856
Step: 1032192 SPS: 2038  ev=0.650  ent=0.913  grad=0.43/0.43  h=0.2 c=0.9  kl=0.0440  vl=0.0752
Step: 1036288 SPS: 2037  ev=0.661  ent=0.916  grad=0.70/0.50  h=0.2 c=1.0  kl=0.0439  vl=0.0695
Step: 1040384 SPS: 2037  ev=0.623  ent=0.933  grad=0.67/0.50  h=0.2 c=1.2  kl=0.0531  vl=0.0913
Step: 1044480 SPS: 2037  ev=0.628  ent=0.945  grad=0.90/0.50  h=0.2 c=1.0  kl=0.0486  vl=0.0780
Step: 1048576 SPS: 2036  ev=0.622  ent=0.905  grad=0.57/0.50  h=0.2 c=1.2  kl=0.0447  vl=0.0815
Step: 1052672 SPS: 2036  ev=0.684  ent=0.870  grad=0.56/0.50  h=0.2 c=1.2  kl=0.0400  vl=0.0704
Step: 1056768 SPS: 2035  ev=0.676  ent=0.875  grad=0.47/0.47  h=0.2 c=1.0  kl=0.0379  vl=0.0617
Step: 1060864 SPS: 2035  ev=0.687  ent=0.923  grad=0.60/0.50  h=0.3 c=1.0  kl=0.0356  vl=0.0693
  vs Random: 102W/0L/0D | score=18.1±15.6 inv=0.0 played=16.8 lanes=5.0 ddraw=2.8 pts=18
  Self-play: 43W/55L/2D | score=-4.0±13.1 inv=0.0 played=14.1 lanes=5.0 ddraw=1.5 pts=-4
Step: 1064960 SPS: 2035  ev=0.702  ent=0.888  grad=0.74/0.50  h=0.3 c=1.2  kl=0.0440  vl=0.0833
Step: 1069056 SPS: 2034  ev=0.648  ent=0.878  grad=0.78/0.50  h=0.2 c=1.5  kl=0.0404  vl=0.0753
Step: 1073152 SPS: 2035  ev=0.697  ent=0.895  grad=0.63/0.50  h=0.2 c=1.4  kl=0.0468  vl=0.0663
Step: 1077248 SPS: 2034  ev=0.696  ent=0.879  grad=1.24/0.50  h=0.2 c=1.7  kl=0.0417  vl=0.0671
Step: 1081344 SPS: 2034  ev=0.648  ent=0.897  grad=0.50/0.50  h=0.2 c=1.7  kl=0.0457  vl=0.0767
Step: 1085440 SPS: 2033  ev=0.690  ent=0.870  grad=0.80/0.50  h=0.3 c=2.0  kl=0.0372  vl=0.0709
Step: 1089536 SPS: 2033  ev=0.672  ent=0.858  grad=0.74/0.50  h=0.2 c=1.8  kl=0.0450  vl=0.0710
Step: 1093632 SPS: 2033  ev=0.712  ent=0.817  grad=0.52/0.50  h=0.2 c=1.8  kl=0.0422  vl=0.0692
Step: 1097728 SPS: 2032  ev=0.688  ent=0.822  grad=1.15/0.50  h=0.2 c=1.7  kl=0.0411  vl=0.0686
Step: 1101824 SPS: 2032  ev=0.665  ent=0.841  grad=0.77/0.50  h=0.2 c=1.9  kl=0.0507  vl=0.0667
Step: 1105920 SPS: 2031  ev=0.641  ent=0.853  grad=0.46/0.46  h=0.2 c=1.9  kl=0.0371  vl=0.0794
Step: 1110016 SPS: 2031  ev=0.661  ent=0.827  grad=0.57/0.50  h=0.2 c=2.7  kl=0.0467  vl=0.0700
Step: 1114112 SPS: 2030  ev=0.649  ent=0.799  grad=0.64/0.50  h=0.2 c=2.2  kl=0.0561  vl=0.0819
Step: 1118208 SPS: 2030  ev=0.630  ent=0.808  grad=0.59/0.50  h=0.2 c=1.8  kl=0.0425  vl=0.0813
Step: 1122304 SPS: 2029  ev=0.705  ent=0.826  grad=0.81/0.50  h=0.2 c=2.5  kl=0.0437  vl=0.0712
Step: 1126400 SPS: 2028  ev=0.678  ent=0.795  grad=0.58/0.50  h=0.2 c=1.8  kl=0.0387  vl=0.0720
Step: 1130496 SPS: 2028  ev=0.725  ent=0.859  grad=0.65/0.50  h=0.1 c=2.2  kl=0.0366  vl=0.0601
Step: 1134592 SPS: 2027  ev=0.671  ent=0.799  grad=0.60/0.50  h=0.1 c=2.2  kl=0.0411  vl=0.0614
Step: 1138688 SPS: 2027  ev=0.626  ent=0.839  grad=0.74/0.50  h=0.2 c=2.0  kl=0.0418  vl=0.0749
Step: 1142784 SPS: 2026  ev=0.703  ent=0.823  grad=0.55/0.50  h=0.1 c=1.6  kl=0.0576  vl=0.0575
  vs Random: 104W/0L/0D | score=20.3±15.0 inv=0.0 played=17.4 lanes=5.0 ddraw=2.6 pts=20
  Self-play: 43W/53L/4D | score=-0.9±11.2 inv=0.0 played=14.5 lanes=5.0 ddraw=1.5 pts=-1
Step: 1146880 SPS: 2026  ev=0.674  ent=0.794  grad=0.89/0.50  h=0.1 c=1.3  kl=0.0438  vl=0.0700
Step: 1150976 SPS: 2026  ev=0.669  ent=0.812  grad=1.04/0.50  h=0.1 c=1.7  kl=0.0474  vl=0.0759
Step: 1155072 SPS: 2026  ev=0.683  ent=0.824  grad=0.52/0.50  h=0.1 c=1.7  kl=0.0442  vl=0.0620
Step: 1159168 SPS: 2026  ev=0.686  ent=0.808  grad=0.91/0.50  h=0.1 c=1.6  kl=0.0381  vl=0.0902
Step: 1163264 SPS: 2026  ev=0.690  ent=0.778  grad=1.15/0.50  h=0.2 c=1.9  kl=0.0396  vl=0.0951
Step: 1167360 SPS: 2025  ev=0.679  ent=0.808  grad=0.50/0.50  h=0.2 c=1.6  kl=0.0445  vl=0.0759
Step: 1171456 SPS: 2025  ev=0.699  ent=0.785  grad=1.06/0.50  h=0.2 c=1.6  kl=0.0455  vl=0.0852
Step: 1175552 SPS: 2025  ev=0.689  ent=0.824  grad=0.52/0.50  h=0.2 c=1.2  kl=0.0405  vl=0.0824
Step: 1179648 SPS: 2025  ev=0.676  ent=0.802  grad=0.67/0.50  h=0.2 c=1.4  kl=0.0538  vl=0.0635
Step: 1183744 SPS: 2025  ev=0.661  ent=0.793  grad=0.78/0.50  h=0.1 c=1.5  kl=0.0418  vl=0.0603
Step: 1187840 SPS: 2025  ev=0.718  ent=0.764  grad=0.45/0.45  h=0.1 c=1.4  kl=0.0507  vl=0.0667
Step: 1191936 SPS: 2024  ev=0.664  ent=0.825  grad=0.62/0.50  h=0.1 c=1.3  kl=0.0466  vl=0.0860
Step: 1196032 SPS: 2023  ev=0.707  ent=0.746  grad=0.41/0.41  h=0.1 c=1.4  kl=0.0327  vl=0.0818
Step: 1200128 SPS: 2023  ev=0.695  ent=0.776  grad=0.59/0.50  h=0.1 c=1.4  kl=0.0516  vl=0.0654
Step: 1204224 SPS: 2023  ev=0.690  ent=0.788  grad=0.59/0.50  h=0.2 c=1.6  kl=0.0561  vl=0.0638
Step: 1208320 SPS: 2023  ev=0.702  ent=0.738  grad=0.63/0.50  h=0.1 c=1.9  kl=0.0435  vl=0.0655
Step: 1212416 SPS: 2023  ev=0.731  ent=0.787  grad=0.61/0.50  h=0.1 c=1.5  kl=0.0458  vl=0.0563
Step: 1216512 SPS: 2023  ev=0.736  ent=0.781  grad=0.91/0.50  h=0.1 c=1.2  kl=0.0438  vl=0.0548
Step: 1220608 SPS: 2023  ev=0.687  ent=0.809  grad=0.91/0.50  h=0.0 c=1.4  kl=0.0413  vl=0.0725
Step: 1224704 SPS: 2022  ev=0.697  ent=0.792  grad=0.65/0.50  h=0.1 c=1.5  kl=0.0382  vl=0.0666
  vs Random: 100W/0L/0D | score=21.0±15.3 inv=0.0 played=17.4 lanes=5.0 ddraw=2.4 pts=21
  Self-play: 59W/46L/1D | score=2.8±12.9 inv=0.0 played=15.2 lanes=5.0 ddraw=1.2 pts=3
Step: 1228800 SPS: 2022  ev=0.670  ent=0.770  grad=0.56/0.50  h=0.1 c=1.5  kl=0.0523  vl=0.0716
Step: 1232896 SPS: 2022  ev=0.672  ent=0.756  grad=0.90/0.50  h=0.1 c=1.9  kl=0.0586  vl=0.0667
Step: 1236992 SPS: 2022  ev=0.703  ent=0.760  grad=0.63/0.50  h=0.1 c=1.5  kl=0.0397  vl=0.0630
Step: 1241088 SPS: 2022  ev=0.654  ent=0.779  grad=0.88/0.50  h=0.1 c=1.2  kl=0.0511  vl=0.0756
Step: 1245184 SPS: 2022  ev=0.643  ent=0.808  grad=0.99/0.50  h=0.1 c=1.7  kl=0.0430  vl=0.0871
Step: 1249280 SPS: 2022  ev=0.676  ent=0.801  grad=0.70/0.50  h=0.1 c=1.4  kl=0.0473  vl=0.0855
Step: 1253376 SPS: 2022  ev=0.750  ent=0.782  grad=0.60/0.50  h=0.1 c=1.8  kl=0.0569  vl=0.0469
Step: 1257472 SPS: 2022  ev=0.645  ent=0.807  grad=0.84/0.50  h=0.2 c=1.3  kl=0.0506  vl=0.0594
Step: 1261568 SPS: 2022  ev=0.663  ent=0.724  grad=0.62/0.50  h=0.2 c=1.8  kl=0.0337  vl=0.0610
Step: 1265664 SPS: 2022  ev=0.656  ent=0.744  grad=0.98/0.50  h=0.1 c=1.5  kl=0.0521  vl=0.0755
Step: 1269760 SPS: 2021  ev=0.698  ent=0.759  grad=0.71/0.50  h=0.2 c=1.3  kl=0.0493  vl=0.0671
Step: 1273856 SPS: 2021  ev=0.651  ent=0.758  grad=0.81/0.50  h=0.2 c=1.7  kl=0.0363  vl=0.0819
Step: 1277952 SPS: 2021  ev=0.651  ent=0.770  grad=0.59/0.50  h=0.2 c=1.0  kl=0.0385  vl=0.0707
Step: 1282048 SPS: 2021  ev=0.681  ent=0.728  grad=0.50/0.50  h=0.2 c=1.1  kl=0.0397  vl=0.0626
Step: 1286144 SPS: 2021  ev=0.683  ent=0.761  grad=0.50/0.50  h=0.1 c=1.3  kl=0.0455  vl=0.0728
Step: 1290240 SPS: 2022  ev=0.652  ent=0.745  grad=0.50/0.50  h=0.2 c=1.2  kl=0.0378  vl=0.0817
Step: 1294336 SPS: 2021  ev=0.686  ent=0.732  grad=0.56/0.50  h=0.1 c=1.4  kl=0.0393  vl=0.0673
Step: 1298432 SPS: 2021  ev=0.710  ent=0.744  grad=0.58/0.50  h=0.2 c=1.3  kl=0.0392  vl=0.0694
Step: 1302528 SPS: 2021  ev=0.652  ent=0.729  grad=0.60/0.50  h=0.2 c=1.7  kl=0.0520  vl=0.0678
Step: 1306624 SPS: 2021  ev=0.693  ent=0.710  grad=0.82/0.50  h=0.2 c=1.6  kl=0.0449  vl=0.0689
  vs Random: 100W/0L/0D | score=21.7±14.8 inv=0.0 played=17.6 lanes=5.0 ddraw=2.2 pts=22
  Self-play: 55W/53L/4D | score=-1.7±14.2 inv=0.0 played=14.8 lanes=5.0 ddraw=1.0 pts=-2
Step: 1310720 SPS: 2021  ev=0.692  ent=0.741  grad=0.86/0.50  h=0.1 c=1.9  kl=0.0535  vl=0.0739
Step: 1314816 SPS: 2021  ev=0.688  ent=0.722  grad=0.64/0.50  h=0.2 c=1.8  kl=0.0499  vl=0.0824
Step: 1318912 SPS: 2020  ev=0.722  ent=0.725  grad=1.00/0.50  h=0.1 c=1.4  kl=0.0408  vl=0.0706
Step: 1323008 SPS: 2020  ev=0.674  ent=0.720  grad=0.55/0.50  h=0.2 c=1.8  kl=0.0367  vl=0.0655
Step: 1327104 SPS: 2020  ev=0.730  ent=0.723  grad=0.55/0.50  h=0.2 c=1.7  kl=0.0442  vl=0.0546
Step: 1331200 SPS: 2019  ev=0.729  ent=0.718  grad=0.41/0.41  h=0.1 c=1.9  kl=0.0427  vl=0.0743
Step: 1335296 SPS: 2019  ev=0.639  ent=0.724  grad=0.57/0.50  h=0.2 c=2.0  kl=0.0332  vl=0.0629
Step: 1339392 SPS: 2018  ev=0.672  ent=0.707  grad=0.54/0.50  h=0.2 c=2.3  kl=0.0393  vl=0.0543
Step: 1343488 SPS: 2017  ev=0.673  ent=0.724  grad=0.53/0.50  h=0.1 c=2.1  kl=0.0386  vl=0.0616
Step: 1347584 SPS: 2017  ev=0.698  ent=0.700  grad=0.97/0.50  h=0.2 c=2.2  kl=0.0270  vl=0.0658
Step: 1351680 SPS: 2017  ev=0.652  ent=0.691  grad=0.71/0.50  h=0.1 c=2.4  kl=0.0326  vl=0.0610
Step: 1355776 SPS: 2018  ev=0.683  ent=0.724  grad=0.94/0.50  h=0.2 c=2.4  kl=0.0488  vl=0.0586
Step: 1359872 SPS: 2017  ev=0.687  ent=0.723  grad=0.44/0.44  h=0.3 c=1.9  kl=0.0331  vl=0.0642
Step: 1363968 SPS: 2016  ev=0.670  ent=0.745  grad=0.93/0.50  h=0.2 c=1.7  kl=0.0382  vl=0.0861
Step: 1368064 SPS: 2016  ev=0.673  ent=0.710  grad=0.57/0.50  h=0.2 c=1.9  kl=0.0419  vl=0.0716
Step: 1372160 SPS: 2016  ev=0.711  ent=0.706  grad=1.05/0.50  h=0.2 c=2.1  kl=0.0538  vl=0.0720
Step: 1376256 SPS: 2016  ev=0.679  ent=0.692  grad=0.93/0.50  h=0.2 c=1.9  kl=0.0326  vl=0.0928
Step: 1380352 SPS: 2016  ev=0.678  ent=0.708  grad=1.17/0.50  h=0.2 c=1.5  kl=0.0415  vl=0.0722
Step: 1384448 SPS: 2016  ev=0.723  ent=0.728  grad=0.59/0.50  h=0.2 c=1.9  kl=0.0378  vl=0.0450
Step: 1388544 SPS: 2016  ev=0.632  ent=0.691  grad=0.65/0.50  h=0.2 c=1.9  kl=0.0339  vl=0.0732
  vs Random: 102W/0L/0D | score=20.8±16.1 inv=0.0 played=17.6 lanes=5.0 ddraw=2.1 pts=21
  Self-play: 57W/47L/2D | score=0.9±12.2 inv=0.0 played=15.2 lanes=5.0 ddraw=1.2 pts=1
Step: 1392640 SPS: 2015  ev=0.705  ent=0.663  grad=0.55/0.50  h=0.2 c=2.1  kl=0.0326  vl=0.0595
Step: 1396736 SPS: 2015  ev=0.683  ent=0.730  grad=0.56/0.50  h=0.2 c=2.1  kl=0.0403  vl=0.0753
Step: 1400832 SPS: 2015  ev=0.660  ent=0.719  grad=0.53/0.50  h=0.2 c=1.6  kl=0.0463  vl=0.0566
Step: 1404928 SPS: 2014  ev=0.682  ent=0.716  grad=0.63/0.50  h=0.2 c=1.6  kl=0.0385  vl=0.0626
Step: 1409024 SPS: 2015  ev=0.658  ent=0.760  grad=0.70/0.50  h=0.2 c=1.9  kl=0.0326  vl=0.0739
Step: 1413120 SPS: 2015  ev=0.698  ent=0.738  grad=0.50/0.50  h=0.2 c=1.4  kl=0.0431  vl=0.0655
Step: 1417216 SPS: 2014  ev=0.693  ent=0.720  grad=0.87/0.50  h=0.2 c=1.7  kl=0.0434  vl=0.0629
Step: 1421312 SPS: 2014  ev=0.680  ent=0.769  grad=0.97/0.50  h=0.2 c=2.0  kl=0.0426  vl=0.0687
Step: 1425408 SPS: 2014  ev=0.711  ent=0.717  grad=0.69/0.50  h=0.2 c=1.7  kl=0.0859  vl=0.0598
Step: 1429504 SPS: 2014  ev=0.677  ent=0.762  grad=0.79/0.50  h=0.2 c=1.7  kl=0.0494  vl=0.0737
Step: 1433600 SPS: 2014  ev=0.679  ent=0.710  grad=0.80/0.50  h=0.3 c=2.1  kl=0.0482  vl=0.0577
Step: 1437696 SPS: 2014  ev=0.672  ent=0.720  grad=0.45/0.45  h=0.3 c=2.1  kl=0.0520  vl=0.0609
Step: 1441792 SPS: 2014  ev=0.671  ent=0.708  grad=0.85/0.50  h=0.2 c=1.7  kl=0.0520  vl=0.0757
Step: 1445888 SPS: 2014  ev=0.708  ent=0.708  grad=0.67/0.50  h=0.2 c=1.9  kl=0.0374  vl=0.0461
Step: 1449984 SPS: 2014  ev=0.655  ent=0.692  grad=0.97/0.50  h=0.3 c=2.3  kl=0.0418  vl=0.0663
Step: 1454080 SPS: 2014  ev=0.610  ent=0.693  grad=0.88/0.50  h=0.3 c=1.8  kl=0.0491  vl=0.0634
Step: 1458176 SPS: 2014  ev=0.674  ent=0.692  grad=0.62/0.50  h=0.3 c=2.0  kl=0.0365  vl=0.0497
