wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/zzhang18/.netrc.
wandb: Currently logged in as: nchen3 (ningcong-chen) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.25.1
wandb: Run data is saved locally in /home/zzhang18/nchen3/eco/wandb/run-20260411_035131-2rab9dmd
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run lc__lc_p18_1b__1__1775893891
wandb: ⭐️ View project at https://wandb.ai/ningcong-chen/ppo-eco
wandb: 🚀 View run at https://wandb.ai/ningcong-chen/ppo-eco/runs/2rab9dmd
Agent params: 827,481
Step: 100401152 SPS: 9137  ev=0.735  ent=0.842  grad=0.16/0.16  h=4.2 c=28.5  kl=0.0094  vl=0.0626
Step: 100532224 SPS: 9136  ev=0.735  ent=0.841  grad=0.18/0.18  h=4.2 c=28.7  kl=0.0094  vl=0.0612
Step: 100663296 SPS: 9136  ev=0.738  ent=0.868  grad=0.32/0.32  h=4.2 c=28.7  kl=0.0118  vl=0.0631
Step: 100794368 SPS: 9136  ev=0.737  ent=0.847  grad=0.21/0.21  h=4.2 c=28.8  kl=0.0102  vl=0.0626
  vs Random: 102W/0L/0D | score=44.2±25.0 inv=2.7 played=21.8 lanes=5.0 ddraw=17.9 pts=44
  Self-play: 48W/54L/0D | score=8.1±28.7 inv=2.6 played=18.8 lanes=5.0 ddraw=2.5 pts=8
Step: 100925440 SPS: 9132  ev=0.740  ent=0.859  grad=0.24/0.24  h=4.2 c=28.3  kl=0.0103  vl=0.0623
Step: 101056512 SPS: 9132  ev=0.729  ent=0.867  grad=0.21/0.21  h=4.2 c=28.4  kl=0.0106  vl=0.0623
Step: 101187584 SPS: 9131  ev=0.732  ent=0.854  grad=0.22/0.22  h=4.2 c=28.3  kl=0.0093  vl=0.0627
Step: 101318656 SPS: 9129  ev=0.734  ent=0.873  grad=0.18/0.18  h=4.2 c=28.2  kl=0.0105  vl=0.0623
Step: 101449728 SPS: 9128  ev=0.736  ent=0.881  grad=0.15/0.15  h=4.3 c=28.4  kl=0.0097  vl=0.0604
Step: 101580800 SPS: 9127  ev=0.736  ent=0.884  grad=0.15/0.15  h=4.2 c=28.2  kl=0.0110  vl=0.0605
Step: 101711872 SPS: 9127  ev=0.741  ent=0.875  grad=0.26/0.26  h=4.2 c=27.9  kl=0.0101  vl=0.0617
Step: 101842944 SPS: 9126  ev=0.741  ent=0.891  grad=0.15/0.15  h=4.2 c=27.9  kl=0.0104  vl=0.0617
Step: 101974016 SPS: 9125  ev=0.743  ent=0.882  grad=0.26/0.26  h=4.2 c=27.9  kl=0.0125  vl=0.0612
Step: 102105088 SPS: 9124  ev=0.737  ent=0.862  grad=0.15/0.15  h=4.3 c=28.5  kl=0.0104  vl=0.0620
Step: 102236160 SPS: 9124  ev=0.735  ent=0.853  grad=0.18/0.18  h=4.2 c=28.1  kl=0.0118  vl=0.0640
Step: 102367232 SPS: 9123  ev=0.732  ent=0.864  grad=0.15/0.15  h=4.3 c=28.4  kl=0.0106  vl=0.0623
Step: 102498304 SPS: 9122  ev=0.735  ent=0.851  grad=0.21/0.21  h=4.2 c=28.4  kl=0.0095  vl=0.0585
Step: 102629376 SPS: 9120  ev=0.724  ent=0.826  grad=0.18/0.18  h=4.2 c=28.9  kl=0.0107  vl=0.0622
Step: 102760448 SPS: 9119  ev=0.722  ent=0.823  grad=0.22/0.22  h=4.1 c=28.2  kl=0.0111  vl=0.0615
Step: 102891520 SPS: 9118  ev=0.726  ent=0.797  grad=0.17/0.17  h=4.2 c=28.6  kl=0.0108  vl=0.0607
Step: 103022592 SPS: 9117  ev=0.722  ent=0.788  grad=0.28/0.28  h=4.1 c=28.4  kl=0.0136  vl=0.0615
Step: 103153664 SPS: 9116  ev=0.724  ent=0.804  grad=0.19/0.19  h=4.2 c=28.6  kl=0.0104  vl=0.0602
Step: 103284736 SPS: 9115  ev=0.727  ent=0.794  grad=0.19/0.19  h=4.2 c=28.5  kl=0.0100  vl=0.0641
Step: 103415808 SPS: 9114  ev=0.727  ent=0.813  grad=0.33/0.33  h=4.2 c=28.4  kl=0.0104  vl=0.0634
Step: 103546880 SPS: 9114  ev=0.736  ent=0.822  grad=0.15/0.15  h=4.2 c=28.8  kl=0.0094  vl=0.0618
Step: 103677952 SPS: 9113  ev=0.735  ent=0.840  grad=0.21/0.21  h=4.2 c=29.2  kl=0.0094  vl=0.0609
Step: 103809024 SPS: 9112  ev=0.740  ent=0.832  grad=0.32/0.32  h=4.2 c=29.6  kl=0.0109  vl=0.0618
Step: 103940096 SPS: 9111  ev=0.729  ent=0.849  grad=0.23/0.23  h=4.2 c=29.4  kl=0.0112  vl=0.0651
Step: 104071168 SPS: 9111  ev=0.743  ent=0.853  grad=0.22/0.22  h=4.2 c=29.5  kl=0.0115  vl=0.0610
Step: 104202240 SPS: 9110  ev=0.738  ent=0.839  grad=0.16/0.16  h=4.2 c=29.6  kl=0.0104  vl=0.0644
Step: 104333312 SPS: 9110  ev=0.738  ent=0.871  grad=0.21/0.21  h=4.2 c=29.8  kl=0.0105  vl=0.0616
Step: 104464384 SPS: 9109  ev=0.740  ent=0.903  grad=0.20/0.20  h=4.2 c=29.9  kl=0.0100  vl=0.0605
Step: 104595456 SPS: 9109  ev=0.742  ent=0.858  grad=0.26/0.26  h=4.2 c=29.6  kl=0.0112  vl=0.0599
Step: 104726528 SPS: 9108  ev=0.741  ent=0.850  grad=0.23/0.23  h=4.2 c=29.9  kl=0.0092  vl=0.0604
Step: 104857600 SPS: 9106  ev=0.736  ent=0.830  grad=0.34/0.34  h=4.2 c=29.5  kl=0.0108  vl=0.0661
Step: 104988672 SPS: 9106  ev=0.738  ent=0.876  grad=0.28/0.28  h=4.2 c=29.9  kl=0.0112  vl=0.0625
Step: 105119744 SPS: 9106  ev=0.745  ent=0.901  grad=0.20/0.20  h=4.2 c=30.1  kl=0.0096  vl=0.0582
Step: 105250816 SPS: 9106  ev=0.743  ent=0.887  grad=0.29/0.29  h=4.3 c=30.6  kl=0.0109  vl=0.0608
Step: 105381888 SPS: 9106  ev=0.739  ent=0.865  grad=0.32/0.32  h=4.2 c=30.1  kl=0.0096  vl=0.0613
Step: 105512960 SPS: 9106  ev=0.741  ent=0.881  grad=0.27/0.27  h=4.3 c=30.8  kl=0.0107  vl=0.0606
Step: 105644032 SPS: 9105  ev=0.729  ent=0.845  grad=0.25/0.25  h=4.2 c=30.5  kl=0.0114  vl=0.0602
Step: 105775104 SPS: 9105  ev=0.729  ent=0.810  grad=0.19/0.19  h=4.2 c=30.2  kl=0.0102  vl=0.0617
Step: 105906176 SPS: 9104  ev=0.732  ent=0.834  grad=0.20/0.20  h=4.3 c=30.4  kl=0.0106  vl=0.0623
Step: 106037248 SPS: 9104  ev=0.735  ent=0.859  grad=0.23/0.23  h=4.2 c=30.3  kl=0.0099  vl=0.0618
Step: 106168320 SPS: 9103  ev=0.734  ent=0.810  grad=0.23/0.23  h=4.2 c=30.0  kl=0.0091  vl=0.0616
Step: 106299392 SPS: 9102  ev=0.732  ent=0.828  grad=0.21/0.21  h=4.2 c=30.9  kl=0.0121  vl=0.0619
Step: 106430464 SPS: 9101  ev=0.732  ent=0.833  grad=0.17/0.17  h=4.2 c=30.2  kl=0.0102  vl=0.0634
Step: 106561536 SPS: 9100  ev=0.732  ent=0.841  grad=0.23/0.23  h=4.2 c=30.2  kl=0.0099  vl=0.0625
Step: 106692608 SPS: 9100  ev=0.738  ent=0.855  grad=0.17/0.17  h=4.2 c=30.0  kl=0.0096  vl=0.0621
Step: 106823680 SPS: 9099  ev=0.737  ent=0.852  grad=0.22/0.22  h=4.3 c=30.8  kl=0.0112  vl=0.0646
Step: 106954752 SPS: 9098  ev=0.747  ent=0.891  grad=0.16/0.16  h=4.2 c=30.8  kl=0.0103  vl=0.0594
Step: 107085824 SPS: 9097  ev=0.747  ent=0.897  grad=0.22/0.22  h=4.2 c=30.8  kl=0.0106  vl=0.0581
Step: 107216896 SPS: 9097  ev=0.745  ent=0.890  grad=0.15/0.15  h=4.2 c=30.9  kl=0.0100  vl=0.0618
Step: 107347968 SPS: 9095  ev=0.753  ent=0.902  grad=0.20/0.20  h=4.2 c=31.0  kl=0.0105  vl=0.0597
Step: 107479040 SPS: 9094  ev=0.751  ent=0.893  grad=0.21/0.21  h=4.3 c=31.5  kl=0.0102  vl=0.0608
Step: 107610112 SPS: 9094  ev=0.751  ent=0.875  grad=0.17/0.17  h=4.3 c=31.7  kl=0.0109  vl=0.0601
Step: 107741184 SPS: 9093  ev=0.746  ent=0.889  grad=0.27/0.27  h=4.3 c=31.8  kl=0.0124  vl=0.0599
Step: 107872256 SPS: 9093  ev=0.741  ent=0.872  grad=0.27/0.27  h=4.3 c=31.7  kl=0.0129  vl=0.0613
Step: 108003328 SPS: 9092  ev=0.739  ent=0.851  grad=0.20/0.20  h=4.3 c=31.3  kl=0.0098  vl=0.0608
Step: 108134400 SPS: 9092  ev=0.746  ent=0.872  grad=0.16/0.16  h=4.2 c=31.3  kl=0.0094  vl=0.0599
Step: 108265472 SPS: 9091  ev=0.747  ent=0.890  grad=0.22/0.22  h=4.3 c=31.6  kl=0.0102  vl=0.0611
Step: 108396544 SPS: 9090  ev=0.746  ent=0.879  grad=0.17/0.17  h=4.3 c=31.9  kl=0.0108  vl=0.0608
Step: 108527616 SPS: 9090  ev=0.743  ent=0.866  grad=0.30/0.30  h=4.2 c=31.2  kl=0.0120  vl=0.0619
Step: 108658688 SPS: 9089  ev=0.744  ent=0.883  grad=0.17/0.17  h=4.2 c=31.6  kl=0.0120  vl=0.0609
Step: 108789760 SPS: 9088  ev=0.745  ent=0.869  grad=0.16/0.16  h=4.2 c=31.5  kl=0.0103  vl=0.0611
Step: 108920832 SPS: 9088  ev=0.747  ent=0.873  grad=0.28/0.28  h=4.2 c=31.2  kl=0.0117  vl=0.0617
Step: 109051904 SPS: 9087  ev=0.744  ent=0.855  grad=0.15/0.15  h=4.2 c=31.6  kl=0.0091  vl=0.0607
Step: 109182976 SPS: 9086  ev=0.735  ent=0.829  grad=0.32/0.32  h=4.3 c=32.1  kl=0.0103  vl=0.0597
Step: 109314048 SPS: 9085  ev=0.727  ent=0.802  grad=0.23/0.23  h=4.3 c=32.5  kl=0.0120  vl=0.0641
Step: 109445120 SPS: 9085  ev=0.748  ent=0.873  grad=0.21/0.21  h=4.3 c=32.4  kl=0.0096  vl=0.0586
Step: 109576192 SPS: 9084  ev=0.742  ent=0.882  grad=0.18/0.18  h=4.3 c=32.3  kl=0.0101  vl=0.0610
Step: 109707264 SPS: 9083  ev=0.752  ent=0.906  grad=0.24/0.24  h=4.3 c=31.9  kl=0.0105  vl=0.0594
Step: 109838336 SPS: 9083  ev=0.745  ent=0.893  grad=0.29/0.29  h=4.3 c=32.7  kl=0.0099  vl=0.0648
Step: 109969408 SPS: 9082  ev=0.750  ent=0.902  grad=0.17/0.17  h=4.3 c=32.5  kl=0.0102  vl=0.0604
Step: 110100480 SPS: 9081  ev=0.746  ent=0.899  grad=0.18/0.18  h=4.2 c=32.1  kl=0.0100  vl=0.0606
Step: 110231552 SPS: 9080  ev=0.748  ent=0.908  grad=0.17/0.17  h=4.2 c=32.6  kl=0.0106  vl=0.0604
Step: 110362624 SPS: 9080  ev=0.744  ent=0.875  grad=0.19/0.19  h=4.2 c=32.8  kl=0.0101  vl=0.0624
Step: 110493696 SPS: 9079  ev=0.744  ent=0.866  grad=0.17/0.17  h=4.2 c=32.9  kl=0.0109  vl=0.0611
Step: 110624768 SPS: 9077  ev=0.749  ent=0.905  grad=0.37/0.37  h=4.2 c=32.2  kl=0.0119  vl=0.0608
Step: 110755840 SPS: 9077  ev=0.744  ent=0.901  grad=0.23/0.23  h=4.2 c=32.4  kl=0.0118  vl=0.0630
Step: 110886912 SPS: 9077  ev=0.745  ent=0.882  grad=0.16/0.16  h=4.2 c=32.8  kl=0.0110  vl=0.0630
  vs Random: 100W/0L/0D | score=43.9±24.5 inv=2.6 played=21.5 lanes=5.0 ddraw=18.0 pts=44
  Self-play: 54W/47L/1D | score=16.4±27.4 inv=2.6 played=19.3 lanes=5.0 ddraw=3.0 pts=16
Step: 111017984 SPS: 9074  ev=0.752  ent=0.914  grad=0.22/0.22  h=4.2 c=32.7  kl=0.0112  vl=0.0613
Step: 111149056 SPS: 9074  ev=0.757  ent=0.897  grad=0.27/0.27  h=4.2 c=33.0  kl=0.0104  vl=0.0618
Step: 111280128 SPS: 9073  ev=0.745  ent=0.921  grad=0.24/0.24  h=4.2 c=33.3  kl=0.0119  vl=0.0614
Step: 111411200 SPS: 9073  ev=0.754  ent=0.934  grad=0.26/0.26  h=4.2 c=33.4  kl=0.0104  vl=0.0588
Step: 111542272 SPS: 9072  ev=0.743  ent=0.919  grad=0.24/0.24  h=4.2 c=33.0  kl=0.0120  vl=0.0623
Step: 111673344 SPS: 9071  ev=0.755  ent=0.919  grad=0.25/0.25  h=4.2 c=33.2  kl=0.0111  vl=0.0593
Step: 111804416 SPS: 9071  ev=0.752  ent=0.947  grad=0.27/0.27  h=4.2 c=33.5  kl=0.0128  vl=0.0599
Step: 111935488 SPS: 9070  ev=0.755  ent=0.954  grad=0.25/0.25  h=4.2 c=33.8  kl=0.0113  vl=0.0598
Step: 112066560 SPS: 9070  ev=0.759  ent=0.959  grad=0.16/0.16  h=4.2 c=34.1  kl=0.0103  vl=0.0579
Step: 112197632 SPS: 9070  ev=0.759  ent=0.968  grad=0.28/0.28  h=4.2 c=34.1  kl=0.0101  vl=0.0591
Step: 112328704 SPS: 9069  ev=0.752  ent=0.915  grad=0.16/0.16  h=4.2 c=33.9  kl=0.0101  vl=0.0589
Step: 112459776 SPS: 9068  ev=0.756  ent=0.928  grad=0.16/0.16  h=4.2 c=33.5  kl=0.0115  vl=0.0579
Step: 112590848 SPS: 9067  ev=0.756  ent=0.925  grad=0.19/0.19  h=4.2 c=33.5  kl=0.0109  vl=0.0591
Step: 112721920 SPS: 9066  ev=0.762  ent=0.923  grad=0.22/0.22  h=4.2 c=33.4  kl=0.0120  vl=0.0619
Step: 112852992 SPS: 9066  ev=0.754  ent=0.927  grad=0.15/0.15  h=4.2 c=32.9  kl=0.0101  vl=0.0584
Step: 112984064 SPS: 9066  ev=0.758  ent=0.933  grad=0.14/0.14  h=4.3 c=33.2  kl=0.0097  vl=0.0585
Step: 113115136 SPS: 9065  ev=0.755  ent=0.911  grad=0.31/0.31  h=4.2 c=32.5  kl=0.0104  vl=0.0616
Step: 113246208 SPS: 9065  ev=0.751  ent=0.892  grad=0.40/0.40  h=4.1 c=31.9  kl=0.0125  vl=0.0611
Step: 113377280 SPS: 9064  ev=0.755  ent=0.919  grad=0.30/0.30  h=4.2 c=32.7  kl=0.0120  vl=0.0604
Step: 113508352 SPS: 9064  ev=0.754  ent=0.932  grad=0.32/0.32  h=4.3 c=32.8  kl=0.0108  vl=0.0628
Step: 113639424 SPS: 9064  ev=0.751  ent=0.916  grad=0.39/0.39  h=4.3 c=32.4  kl=0.0126  vl=0.0644
Step: 113770496 SPS: 9063  ev=0.753  ent=0.899  grad=0.21/0.21  h=4.3 c=33.5  kl=0.0133  vl=0.0599
Step: 113901568 SPS: 9062  ev=0.749  ent=0.865  grad=0.29/0.29  h=4.2 c=33.3  kl=0.0112  vl=0.0611
Step: 114032640 SPS: 9061  ev=0.748  ent=0.881  grad=0.25/0.25  h=4.2 c=33.4  kl=0.0100  vl=0.0609
Step: 114163712 SPS: 9061  ev=0.747  ent=0.865  grad=0.21/0.21  h=4.2 c=33.2  kl=0.0122  vl=0.0609
Step: 114294784 SPS: 9060  ev=0.745  ent=0.862  grad=0.16/0.16  h=4.3 c=33.8  kl=0.0107  vl=0.0611
Step: 114425856 SPS: 9060  ev=0.748  ent=0.869  grad=0.35/0.35  h=4.2 c=33.8  kl=0.0104  vl=0.0628
Step: 114556928 SPS: 9060  ev=0.745  ent=0.898  grad=0.14/0.14  h=4.3 c=34.2  kl=0.0098  vl=0.0599
Step: 114688000 SPS: 9059  ev=0.743  ent=0.872  grad=0.18/0.18  h=4.2 c=33.4  kl=0.0096  vl=0.0614
Step: 114819072 SPS: 9058  ev=0.741  ent=0.874  grad=0.18/0.18  h=4.2 c=33.2  kl=0.0099  vl=0.0601
Step: 114950144 SPS: 9057  ev=0.739  ent=0.875  grad=0.17/0.17  h=4.2 c=33.1  kl=0.0101  vl=0.0588
Step: 115081216 SPS: 9057  ev=0.745  ent=0.847  grad=0.22/0.22  h=4.2 c=33.1  kl=0.0118  vl=0.0628
Step: 115212288 SPS: 9056  ev=0.748  ent=0.896  grad=0.34/0.34  h=4.2 c=33.2  kl=0.0126  vl=0.0631
Step: 115343360 SPS: 9056  ev=0.749  ent=0.855  grad=0.55/0.50  h=4.2 c=32.9  kl=0.0112  vl=0.0653
Step: 115474432 SPS: 9056  ev=0.741  ent=0.854  grad=0.16/0.16  h=4.2 c=33.2  kl=0.0100  vl=0.0616
Step: 115605504 SPS: 9055  ev=0.741  ent=0.838  grad=0.29/0.29  h=4.2 c=32.7  kl=0.0109  vl=0.0628
Step: 115736576 SPS: 9055  ev=0.745  ent=0.857  grad=0.12/0.12  h=4.1 c=32.5  kl=0.0106  vl=0.0610
Step: 115867648 SPS: 9054  ev=0.741  ent=0.855  grad=0.35/0.35  h=4.2 c=33.2  kl=0.0117  vl=0.0597
Step: 115998720 SPS: 9053  ev=0.748  ent=0.855  grad=0.32/0.32  h=4.1 c=32.8  kl=0.0120  vl=0.0593
Step: 116129792 SPS: 9053  ev=0.755  ent=0.848  grad=0.43/0.43  h=4.2 c=33.3  kl=0.0106  vl=0.0616
Step: 116260864 SPS: 9053  ev=0.746  ent=0.837  grad=0.41/0.41  h=4.2 c=33.7  kl=0.0117  vl=0.0625
Step: 116391936 SPS: 9052  ev=0.742  ent=0.855  grad=0.22/0.22  h=4.2 c=32.9  kl=0.0110  vl=0.0621
Step: 116523008 SPS: 9052  ev=0.748  ent=0.830  grad=0.24/0.24  h=4.1 c=32.6  kl=0.0098  vl=0.0592
Step: 116654080 SPS: 9051  ev=0.742  ent=0.816  grad=0.23/0.23  h=4.1 c=32.6  kl=0.0104  vl=0.0623
Step: 116785152 SPS: 9050  ev=0.749  ent=0.839  grad=0.20/0.20  h=4.1 c=33.0  kl=0.0101  vl=0.0594
Step: 116916224 SPS: 9050  ev=0.759  ent=0.853  grad=0.37/0.37  h=4.1 c=32.5  kl=0.0136  vl=0.0578
Step: 117047296 SPS: 9049  ev=0.748  ent=0.862  grad=0.22/0.22  h=4.1 c=32.9  kl=0.0112  vl=0.0624
Step: 117178368 SPS: 9048  ev=0.755  ent=0.885  grad=0.25/0.25  h=4.2 c=33.0  kl=0.0112  vl=0.0588
Step: 117309440 SPS: 9048  ev=0.753  ent=0.856  grad=0.21/0.21  h=4.1 c=32.9  kl=0.0112  vl=0.0606
Step: 117440512 SPS: 9047  ev=0.746  ent=0.879  grad=0.39/0.39  h=4.2 c=33.1  kl=0.0101  vl=0.0631
Step: 117571584 SPS: 9047  ev=0.749  ent=0.877  grad=0.31/0.31  h=4.2 c=32.9  kl=0.0107  vl=0.0630
Step: 117702656 SPS: 9047  ev=0.752  ent=0.890  grad=0.18/0.18  h=4.1 c=32.8  kl=0.0105  vl=0.0611
Step: 117833728 SPS: 9047  ev=0.746  ent=0.871  grad=0.25/0.25  h=4.2 c=33.5  kl=0.0108  vl=0.0605
Step: 117964800 SPS: 9046  ev=0.749  ent=0.853  grad=0.21/0.21  h=4.1 c=32.7  kl=0.0108  vl=0.0595
Step: 118095872 SPS: 9046  ev=0.738  ent=0.828  grad=0.21/0.21  h=4.1 c=33.4  kl=0.0109  vl=0.0620
Step: 118226944 SPS: 9045  ev=0.742  ent=0.834  grad=0.33/0.33  h=4.1 c=33.4  kl=0.0105  vl=0.0611
Step: 118358016 SPS: 9044  ev=0.738  ent=0.824  grad=0.20/0.20  h=4.2 c=33.2  kl=0.0110  vl=0.0641
Step: 118489088 SPS: 9044  ev=0.747  ent=0.882  grad=0.33/0.33  h=4.2 c=33.8  kl=0.0103  vl=0.0613
Step: 118620160 SPS: 9044  ev=0.745  ent=0.906  grad=0.18/0.18  h=4.2 c=34.1  kl=0.0109  vl=0.0601
Step: 118751232 SPS: 9043  ev=0.753  ent=0.889  grad=0.29/0.29  h=4.2 c=33.9  kl=0.0123  vl=0.0620
Step: 118882304 SPS: 9043  ev=0.746  ent=0.892  grad=0.20/0.20  h=4.2 c=34.0  kl=0.0104  vl=0.0587
Step: 119013376 SPS: 9042  ev=0.744  ent=0.852  grad=0.23/0.23  h=4.2 c=33.7  kl=0.0106  vl=0.0594
Step: 119144448 SPS: 9041  ev=0.751  ent=0.864  grad=0.21/0.21  h=4.2 c=33.8  kl=0.0107  vl=0.0595
Step: 119275520 SPS: 9040  ev=0.748  ent=0.851  grad=0.22/0.22  h=4.2 c=34.3  kl=0.0104  vl=0.0625
Step: 119406592 SPS: 9039  ev=0.746  ent=0.871  grad=0.20/0.20  h=4.2 c=34.2  kl=0.0115  vl=0.0594
Step: 119537664 SPS: 9039  ev=0.748  ent=0.887  grad=0.24/0.24  h=4.2 c=34.1  kl=0.0105  vl=0.0601
Step: 119668736 SPS: 9038  ev=0.742  ent=0.864  grad=0.33/0.33  h=4.2 c=34.3  kl=0.0101  vl=0.0613
Step: 119799808 SPS: 9037  ev=0.736  ent=0.846  grad=0.25/0.25  h=4.2 c=34.3  kl=0.0106  vl=0.0625
Step: 119930880 SPS: 9036  ev=0.744  ent=0.863  grad=0.20/0.20  h=4.2 c=34.4  kl=0.0106  vl=0.0618
Step: 120061952 SPS: 9035  ev=0.734  ent=0.857  grad=0.44/0.44  h=4.2 c=34.0  kl=0.0106  vl=0.0637
Step: 120193024 SPS: 9034  ev=0.730  ent=0.823  grad=0.32/0.32  h=4.1 c=33.9  kl=0.0120  vl=0.0618
Step: 120324096 SPS: 9034  ev=0.731  ent=0.827  grad=0.35/0.35  h=4.2 c=34.4  kl=0.0105  vl=0.0628
Step: 120455168 SPS: 9034  ev=0.736  ent=0.875  grad=0.20/0.20  h=4.2 c=34.1  kl=0.0129  vl=0.0596
Step: 120586240 SPS: 9034  ev=0.729  ent=0.813  grad=0.21/0.21  h=4.2 c=34.8  kl=0.0107  vl=0.0631
Step: 120717312 SPS: 9033  ev=0.738  ent=0.858  grad=0.20/0.20  h=4.2 c=35.1  kl=0.0107  vl=0.0598
Step: 120848384 SPS: 9032  ev=0.732  ent=0.849  grad=0.29/0.29  h=4.2 c=35.3  kl=0.0116  vl=0.0618
Step: 120979456 SPS: 9031  ev=0.740  ent=0.864  grad=0.13/0.13  h=4.2 c=35.2  kl=0.0108  vl=0.0598
  vs Random: 100W/0L/0D | score=50.6±31.1 inv=2.8 played=22.2 lanes=5.0 ddraw=17.9 pts=51
  Self-play: 53W/47L/1D | score=13.2±23.3 inv=2.7 played=18.8 lanes=5.0 ddraw=2.7 pts=13
Step: 121110528 SPS: 9029  ev=0.732  ent=0.832  grad=0.15/0.15  h=4.2 c=35.5  kl=0.0111  vl=0.0627
Step: 121241600 SPS: 9028  ev=0.735  ent=0.833  grad=0.24/0.24  h=4.2 c=34.8  kl=0.0118  vl=0.0611
Step: 121372672 SPS: 9027  ev=0.733  ent=0.845  grad=0.16/0.16  h=4.1 c=34.9  kl=0.0112  vl=0.0617
Step: 121503744 SPS: 9026  ev=0.742  ent=0.812  grad=0.26/0.26  h=4.1 c=34.9  kl=0.0139  vl=0.0602
Step: 121634816 SPS: 9025  ev=0.733  ent=0.832  grad=0.17/0.17  h=4.1 c=34.3  kl=0.0103  vl=0.0594
Step: 121765888 SPS: 9024  ev=0.736  ent=0.826  grad=0.21/0.21  h=4.1 c=34.6  kl=0.0107  vl=0.0609
Step: 121896960 SPS: 9024  ev=0.736  ent=0.850  grad=0.21/0.21  h=4.2 c=35.1  kl=0.0101  vl=0.0605
Step: 122028032 SPS: 9023  ev=0.745  ent=0.896  grad=0.18/0.18  h=4.2 c=35.4  kl=0.0112  vl=0.0590
Step: 122159104 SPS: 9023  ev=0.742  ent=0.839  grad=0.27/0.27  h=4.2 c=35.7  kl=0.0103  vl=0.0603
Step: 122290176 SPS: 9023  ev=0.739  ent=0.892  grad=0.19/0.19  h=4.2 c=35.9  kl=0.0105  vl=0.0625
Step: 122421248 SPS: 9023  ev=0.748  ent=0.869  grad=0.21/0.21  h=4.2 c=35.8  kl=0.0101  vl=0.0602
Step: 122552320 SPS: 9022  ev=0.745  ent=0.873  grad=0.26/0.26  h=4.3 c=36.1  kl=0.0125  vl=0.0602
Step: 122683392 SPS: 9022  ev=0.749  ent=0.866  grad=0.40/0.40  h=4.2 c=35.7  kl=0.0134  vl=0.0590
Step: 122814464 SPS: 9022  ev=0.751  ent=0.893  grad=0.18/0.18  h=4.2 c=35.3  kl=0.0110  vl=0.0611
Step: 122945536 SPS: 9021  ev=0.748  ent=0.861  grad=0.18/0.18  h=4.2 c=35.9  kl=0.0110  vl=0.0602
Step: 123076608 SPS: 9020  ev=0.739  ent=0.865  grad=0.22/0.22  h=4.2 c=35.6  kl=0.0116  vl=0.0633
Step: 123207680 SPS: 9020  ev=0.743  ent=0.875  grad=0.16/0.16  h=4.3 c=35.6  kl=0.0104  vl=0.0592
Step: 123338752 SPS: 9019  ev=0.737  ent=0.827  grad=0.19/0.19  h=4.2 c=35.4  kl=0.0111  vl=0.0604
Step: 123469824 SPS: 9019  ev=0.743  ent=0.839  grad=0.19/0.19  h=4.2 c=35.2  kl=0.0118  vl=0.0598
Step: 123600896 SPS: 9018  ev=0.741  ent=0.858  grad=0.31/0.31  h=4.2 c=35.2  kl=0.0108  vl=0.0601
Step: 123731968 SPS: 9018  ev=0.747  ent=0.837  grad=0.29/0.29  h=4.2 c=35.4  kl=0.0102  vl=0.0615
Step: 123863040 SPS: 9017  ev=0.736  ent=0.853  grad=0.22/0.22  h=4.2 c=35.0  kl=0.0114  vl=0.0625
Step: 123994112 SPS: 9016  ev=0.750  ent=0.863  grad=0.42/0.42  h=4.2 c=35.1  kl=0.0102  vl=0.0604
Step: 124125184 SPS: 9016  ev=0.744  ent=0.852  grad=0.18/0.18  h=4.2 c=35.0  kl=0.0106  vl=0.0591
Step: 124256256 SPS: 9015  ev=0.739  ent=0.814  grad=0.18/0.18  h=4.1 c=34.9  kl=0.0101  vl=0.0630
Step: 124387328 SPS: 9014  ev=0.733  ent=0.805  grad=0.34/0.34  h=4.2 c=35.5  kl=0.0124  vl=0.0646
Step: 124518400 SPS: 9014  ev=0.750  ent=0.866  grad=0.17/0.17  h=4.1 c=34.8  kl=0.0101  vl=0.0600
Step: 124649472 SPS: 9013  ev=0.738  ent=0.810  grad=0.29/0.29  h=4.2 c=35.0  kl=0.0113  vl=0.0610
Step: 124780544 SPS: 9012  ev=0.739  ent=0.813  grad=0.30/0.30  h=4.2 c=34.9  kl=0.0117  vl=0.0629
Step: 124911616 SPS: 9011  ev=0.735  ent=0.816  grad=0.24/0.24  h=4.1 c=34.8  kl=0.0115  vl=0.0640
Step: 125042688 SPS: 9010  ev=0.737  ent=0.857  grad=0.25/0.25  h=4.2 c=35.9  kl=0.0141  vl=0.0618
Step: 125173760 SPS: 9010  ev=0.751  ent=0.870  grad=0.16/0.16  h=4.2 c=36.0  kl=0.0113  vl=0.0624
Step: 125304832 SPS: 9009  ev=0.752  ent=0.897  grad=0.28/0.28  h=4.2 c=35.7  kl=0.0117  vl=0.0631
Step: 125435904 SPS: 9009  ev=0.750  ent=0.904  grad=0.33/0.33  h=4.2 c=35.7  kl=0.0118  vl=0.0622
